game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170512NCKT02017,1,0,0,0,0,1,0,0,0,67033,66968,L,0.0,0.0,146.0,직구,1,146.0,1,T,이재율 : 몸에 맞는 볼,
20170512NCKT02017,1,0,0,0,1,1,0,0,0,67033,66968,L,0.0,0.0,144.0,투심,2,145.0,2,B,이재율 : 몸에 맞는 볼,
20170512NCKT02017,1,0,0,0,1,0,1,0,0,67033,73339,L,0.0,0.274,144.0,투심,3,144.67,3,B,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170512NCKT02017,1,0,0,0,1,1,1,0,0,67033,73339,L,0.0,0.274,144.0,투심,4,144.5,4,S,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170512NCKT02017,1,0,0,0,1,1,0,1,0,67033,73339,L,0.0,0.274,145.0,투심,5,144.6,5,H,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170512NCKT02017,1,0,0,1,0,0,0,0,1,67033,62947,L,0.0,1.0,145.0,투심,6,144.4,6,H,나성범 : 중견수 앞 1루타,
20170512NCKT02017,1,0,-1,1,1,0,1,0,0,67033,67935,R,0.0,1.0,121.0,커브,7,139.8,7,B,스크럭스 : 좌익수 왼쪽 2루타,
20170512NCKT02017,1,0,-1,1,2,0,1,0,0,67033,67935,R,0.0,1.0,147.0,투심,8,140.4,8,B,스크럭스 : 좌익수 왼쪽 2루타,
20170512NCKT02017,1,0,-1,1,2,1,1,0,0,67033,67935,R,0.0,1.0,126.0,커브,9,136.8,9,T,스크럭스 : 좌익수 왼쪽 2루타,
20170512NCKT02017,1,0,-1,1,2,1,1,0,0,67033,67935,R,0.0,1.0,136.0,포크,10,135.0,10,H,스크럭스 : 좌익수 왼쪽 2루타,
20170512NCKT02017,1,0,-1,1,0,0,0,1,1,67033,78813,R,0.0,0.322,145.0,투심,11,135.0,11,H,모창민 : 좌익수 희생플라이 아웃 ,
20170512NCKT02017,1,0,-2,2,1,0,0,1,0,67033,73306,R,0.0,0.245,144.0,직구,12,139.6,12,B,지석훈 : 1루수 플라이 아웃 ,
20170512NCKT02017,1,0,-2,2,1,1,0,1,0,67033,73306,R,0.0,0.245,144.0,투심,13,139.0,13,T,지석훈 : 1루수 플라이 아웃 ,
20170512NCKT02017,1,0,-2,2,1,2,0,1,0,67033,73306,R,0.0,0.245,145.0,투심,14,142.8,14,F,지석훈 : 1루수 플라이 아웃 ,
20170512NCKT02017,1,0,-2,2,1,2,0,1,0,67033,73306,R,0.0,0.245,148.0,직구,15,145.2,15,F,지석훈 : 1루수 플라이 아웃 ,
