game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170630HTLG02017,1,0,0,0,1,0,0,0,0,62698,76849,L,0.0,1.0,145.0,직구,1,145.0,1,B,이명기 : 중견수 오른쪽 2루타,
20170630HTLG02017,1,0,0,0,1,0,0,0,0,62698,76849,L,0.0,1.0,145.0,직구,2,145.0,2,H,이명기 : 중견수 오른쪽 2루타,
20170630HTLG02017,1,0,0,0,0,0,0,1,0,62698,70410,R,0.0,0.258,136.0,슬라이더,3,142.0,3,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170630HTLG02017,1,0,0,1,0,0,0,1,0,62698,67650,L,0.0,1.0,136.0,슬라이더,4,140.5,4,H,버나디나 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170630HTLG02017,1,0,-2,1,1,0,0,0,0,62698,72443,L,0.0,0.356,148.0,직구,5,142.0,5,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170630HTLG02017,1,0,-2,1,2,0,0,0,0,62698,72443,L,0.0,0.356,132.0,포크,6,139.4,6,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170630HTLG02017,1,0,-2,1,3,0,0,0,0,62698,72443,L,0.0,0.356,136.0,포크,7,137.6,7,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170630HTLG02017,1,0,-2,1,3,1,0,0,0,62698,72443,L,0.0,0.356,129.0,포크,8,136.2,8,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170630HTLG02017,1,0,-2,1,3,1,0,0,0,62698,72443,L,0.0,0.356,148.0,직구,9,138.6,9,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170630HTLG02017,1,0,-2,2,0,1,0,0,0,62698,79608,R,0.0,0.345,138.0,슬라이더,10,136.6,10,T,안치홍 : 우익수 플라이 아웃 ,
20170630HTLG02017,1,0,-2,2,0,2,0,0,0,62698,79608,R,0.0,0.345,149.0,직구,11,140.0,11,S,안치홍 : 우익수 플라이 아웃 ,
20170630HTLG02017,1,0,-2,2,1,2,0,0,0,62698,79608,R,0.0,0.345,137.0,슬라이더,12,140.2,12,B,안치홍 : 우익수 플라이 아웃 ,
20170630HTLG02017,1,0,-2,2,2,2,0,0,0,62698,79608,R,0.0,0.345,137.0,슬라이더,13,141.8,13,B,안치홍 : 우익수 플라이 아웃 ,
20170630HTLG02017,1,0,-2,2,2,2,0,0,0,62698,79608,R,0.0,0.345,152.0,직구,14,142.6,14,H,안치홍 : 우익수 플라이 아웃 ,
20170630HTLG02017,1,1,-2,0,0,1,0,0,0,79617,78135,R,0.438,1.0,138.0,직구,1,138.0,1,T,이형종 : 좌익수 앞 1루타,
20170630HTLG02017,1,1,-2,0,1,1,0,0,0,79617,78135,R,0.438,1.0,123.0,체인지업,2,130.5,2,B,이형종 : 좌익수 앞 1루타,
20170630HTLG02017,1,1,-2,0,1,1,0,0,0,79617,78135,R,0.438,1.0,125.0,체인지업,3,128.67,3,H,이형종 : 좌익수 앞 1루타,
20170630HTLG02017,1,1,-2,0,1,0,1,0,0,79617,60100,R,0.333,0.333,138.0,직구,4,131.0,4,B,백창수 :  볼넷,
20170630HTLG02017,1,1,-2,0,2,0,1,0,0,79617,60100,R,0.333,0.333,138.0,직구,5,132.4,5,B,백창수 :  볼넷,
20170630HTLG02017,1,1,-2,0,2,1,1,0,0,79617,60100,R,0.333,0.333,136.0,직구,6,132.0,6,T,백창수 :  볼넷,
20170630HTLG02017,1,1,-2,0,3,1,1,0,0,79617,60100,R,0.333,0.333,137.0,직구,7,134.8,7,B,백창수 :  볼넷,
