game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170503NCLG02017,1,0,0,0,1,0,0,0,0,61101,73339,L,0.0,0.2,140.0,직구,1,140.0,1,B,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170503NCLG02017,1,0,0,0,2,0,0,0,0,61101,73339,L,0.0,0.2,124.0,체인지업,2,132.0,2,B,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170503NCLG02017,1,0,0,0,2,0,0,0,0,61101,73339,L,0.0,0.2,141.0,직구,3,135.0,3,H,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170503NCLG02017,1,0,0,1,0,1,0,0,0,61101,78813,R,0.0,0.333,141.0,직구,4,136.5,4,T,모창민 : 3루수 플라이 아웃 ,
20170503NCLG02017,1,0,0,1,0,1,0,0,0,61101,78813,R,0.0,0.333,142.0,직구,5,137.6,5,H,모창민 : 3루수 플라이 아웃 ,
20170503NCLG02017,1,0,0,2,0,1,0,0,0,61101,62947,L,0.0,0.345,142.0,직구,6,138.0,6,T,나성범 :  삼진 아웃 ,
20170503NCLG02017,1,0,0,2,0,2,0,0,0,61101,62947,L,0.0,0.345,144.0,직구,7,142.0,7,F,나성범 :  삼진 아웃 ,
20170503NCLG02017,1,0,0,2,0,3,0,0,0,61101,62947,L,0.0,0.345,125.0,체인지업,8,138.8,8,S,나성범 :  삼진 아웃 ,
20170503NCLG02017,1,1,0,0,0,1,0,0,0,65933,78135,R,0.154,1.0,142.0,직구,1,142.0,1,S,이형종 : 중견수 앞 1루타,
20170503NCLG02017,1,1,0,0,1,1,0,0,0,65933,78135,R,0.154,1.0,145.0,직구,2,143.5,2,B,이형종 : 중견수 앞 1루타,
20170503NCLG02017,1,1,0,0,2,1,0,0,0,65933,78135,R,0.154,1.0,143.0,직구,3,143.33,3,B,이형종 : 중견수 앞 1루타,
20170503NCLG02017,1,1,0,0,2,2,0,0,0,65933,78135,R,0.154,1.0,132.0,체인지업,4,140.5,4,T,이형종 : 중견수 앞 1루타,
20170503NCLG02017,1,1,0,0,2,2,0,0,0,65933,78135,R,0.154,1.0,143.0,직구,5,141.0,5,F,이형종 : 중견수 앞 1루타,
20170503NCLG02017,1,1,0,0,2,2,0,0,0,65933,78135,R,0.154,1.0,143.0,직구,6,141.2,6,H,이형종 : 중견수 앞 1루타,
20170503NCLG02017,1,1,0,0,0,0,1,0,0,65933,78217,L,0.273,0.269,142.0,직구,7,140.6,7,H,김용의 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20170503NCLG02017,1,1,0,1,1,0,0,1,0,65933,72133,L,0.25,0.277,143.0,직구,8,140.6,8,B,박용택 :  삼진 아웃 ,
20170503NCLG02017,1,1,0,1,1,1,0,1,0,65933,72133,L,0.25,0.277,128.0,슬라이더,9,139.8,9,T,박용택 :  삼진 아웃 ,
20170503NCLG02017,1,1,0,1,1,2,0,1,0,65933,72133,L,0.25,0.277,127.0,슬라이더,10,136.6,10,S,박용택 :  삼진 아웃 ,
20170503NCLG02017,1,1,0,1,1,3,0,1,0,65933,72133,L,0.25,0.277,128.0,슬라이더,11,133.6,11,S,박용택 :  삼진 아웃 ,
20170503NCLG02017,1,1,0,2,1,0,0,1,0,65933,65103,R,0.091,1.0,133.0,체인지업,12,131.8,12,B,히메네스 : 좌익수 왼쪽 2루타,
20170503NCLG02017,1,1,0,2,1,0,0,1,0,65933,65103,R,0.091,1.0,133.0,체인지업,13,129.8,13,H,히메네스 : 좌익수 왼쪽 2루타,
20170503NCLG02017,1,1,1,2,0,1,0,1,0,65933,79109,L,0.133,1.0,143.0,직구,14,132.8,14,T,오지환 : 우익수 앞 1루타,
20170503NCLG02017,1,1,1,2,0,2,0,1,0,65933,79109,L,0.133,1.0,142.0,직구,15,135.8,15,T,오지환 : 우익수 앞 1루타,
20170503NCLG02017,1,1,1,2,0,2,0,1,0,65933,79109,L,0.133,1.0,128.0,슬라이더,16,135.8,16,H,오지환 : 우익수 앞 1루타,
20170503NCLG02017,1,1,2,2,0,1,1,0,0,65933,64153,R,0.167,0.302,143.0,직구,17,137.8,17,T,양석환 : 우익수 플라이 아웃 ,
20170503NCLG02017,1,1,2,2,0,1,1,0,0,65933,64153,R,0.167,0.302,141.0,직구,18,139.4,18,H,양석환 : 우익수 플라이 아웃 ,
20170503NCLG02017,2,0,2,0,1,0,0,0,0,61101,67935,R,0.0,0.316,141.0,직구,9,138.8,1,B,스크럭스 :  볼넷,
20170503NCLG02017,2,0,2,0,1,1,0,0,0,61101,67935,R,0.0,0.316,110.0,커브,10,132.4,2,S,스크럭스 :  볼넷,
20170503NCLG02017,2,0,2,0,2,1,0,0,0,61101,67935,R,0.0,0.316,142.0,직구,11,132.4,3,B,스크럭스 :  볼넷,
20170503NCLG02017,2,0,2,0,3,1,0,0,0,61101,67935,R,0.0,0.316,122.0,슬라이더,12,128.0,4,B,스크럭스 :  볼넷,
20170503NCLG02017,2,0,2,0,3,2,0,0,0,61101,67935,R,0.0,0.316,142.0,직구,13,131.4,5,F,스크럭스 :  볼넷,
20170503NCLG02017,2,0,2,0,4,2,0,0,0,61101,67935,R,0.0,0.316,110.0,커브,14,125.2,6,B,스크럭스 :  볼넷,
20170503NCLG02017,2,0,2,0,0,1,1,0,0,61101,74465,R,0.0,1.0,141.0,직구,15,131.4,7,F,박석민 : 좌익수 앞 1루타,
20170503NCLG02017,2,0,2,0,0,2,1,0,0,61101,74465,R,0.0,1.0,121.0,체인지업,16,127.2,8,T,박석민 : 좌익수 앞 1루타,
20170503NCLG02017,2,0,2,0,1,2,1,0,0,61101,74465,R,0.0,1.0,144.0,직구,17,131.6,9,B,박석민 : 좌익수 앞 1루타,
20170503NCLG02017,2,0,2,0,1,2,1,0,0,61101,74465,R,0.0,1.0,141.0,직구,18,131.4,10,F,박석민 : 좌익수 앞 1루타,
20170503NCLG02017,2,0,2,0,1,2,1,0,0,61101,74465,R,0.0,1.0,110.0,커브,19,131.4,11,H,박석민 : 좌익수 앞 1루타,
20170503NCLG02017,2,0,2,0,1,0,1,1,0,61101,63963,R,0.0,0.289,142.0,직구,20,131.6,12,B,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,1,1,1,1,0,61101,63963,R,0.0,0.289,122.0,체인지업,21,131.8,13,T,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,2,1,1,1,0,61101,63963,R,0.0,0.289,110.0,커브,22,125.0,14,B,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,2,2,1,1,0,61101,63963,R,0.0,0.289,120.0,체인지업,23,120.8,15,W,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,2,2,1,1,0,61101,63963,R,0.0,0.289,139.0,직구,24,126.6,16,F,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,2,2,1,1,0,61101,63963,R,0.0,0.289,121.0,체인지업,25,122.4,17,F,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,2,2,1,1,0,61101,63963,R,0.0,0.289,141.0,직구,26,126.2,18,F,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,0,2,2,1,1,0,61101,63963,R,0.0,0.289,124.0,슬라이더,27,129.0,19,H,권희동 : 유격수 앞 땅볼로 출루 ,
20170503NCLG02017,2,0,2,1,0,0,1,0,1,61101,73306,R,0.0,0.244,122.0,체인지업,28,129.4,20,H,지석훈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170503NCLG02017,2,1,2,0,1,0,0,0,0,65933,79113,R,0.0,0.0,124.0,슬라이더,19,135.6,1,B,문선재 :  삼진 아웃 ,
20170503NCLG02017,2,1,2,0,2,0,0,0,0,65933,79113,R,0.0,0.0,142.0,직구,20,135.6,2,B,문선재 :  삼진 아웃 ,
