game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170722HHOB02017,1,0,0,0,0,1,0,0,0,79229,75808,R,0.0,1.0,129.0,직구,1,129.0,1,T,정근우 : 우익수 왼쪽 1루타,
20170722HHOB02017,1,0,0,0,1,1,0,0,0,79229,75808,R,0.0,1.0,120.0,체인지업,2,124.5,2,B,정근우 : 우익수 왼쪽 1루타,
20170722HHOB02017,1,0,0,0,1,1,0,0,0,79229,75808,R,0.0,1.0,121.0,슬라이더,3,123.33,3,H,정근우 : 우익수 왼쪽 1루타,
20170722HHOB02017,1,0,0,0,0,0,1,0,0,79229,71347,L,0.0,0.28,130.0,직구,4,125.0,4,H,장민석 : 투수 희생번트 실책으로 출루 (투수 실책),
20170722HHOB02017,1,0,0,0,0,0,1,1,0,79229,71752,R,0.0,0.336,130.0,직구,5,126.0,5,H,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170722HHOB02017,1,0,0,2,0,1,0,0,1,79229,66740,R,0.0,0.309,131.0,직구,6,126.4,6,T,로사리오 : 좌익수 플라이 아웃 ,
20170722HHOB02017,1,0,0,2,0,1,0,0,1,79229,66740,R,0.0,0.309,132.0,직구,7,128.8,7,H,로사리오 : 좌익수 플라이 아웃 ,
20170722HHOB02017,1,1,0,0,1,0,0,0,0,65769,76267,L,0.32,0.309,146.0,직구,1,146.0,1,B,최주환 :  볼넷,
20170722HHOB02017,1,1,0,0,1,1,0,0,0,65769,76267,L,0.32,0.309,146.0,직구,2,146.0,2,F,최주환 :  볼넷,
20170722HHOB02017,1,1,0,0,2,1,0,0,0,65769,76267,L,0.32,0.309,117.0,슬라이더,3,136.33,3,B,최주환 :  볼넷,
20170722HHOB02017,1,1,0,0,3,1,0,0,0,65769,76267,L,0.32,0.309,146.0,직구,4,138.75,4,B,최주환 :  볼넷,
20170722HHOB02017,1,1,0,0,4,1,0,0,0,65769,76267,L,0.32,0.309,146.0,직구,5,140.2,5,B,최주환 :  볼넷,
20170722HHOB02017,1,1,0,0,0,1,1,0,0,65769,79240,R,0.233,0.258,144.0,직구,6,139.8,6,T,허경민 : 중견수 플라이 아웃 ,
20170722HHOB02017,1,1,0,0,1,1,1,0,0,65769,79240,R,0.233,0.258,143.0,직구,7,139.2,7,B,허경민 : 중견수 플라이 아웃 ,
20170722HHOB02017,1,1,0,0,1,1,1,0,0,65769,79240,R,0.233,0.258,143.0,직구,8,144.4,8,H,허경민 : 중견수 플라이 아웃 ,
20170722HHOB02017,1,1,0,1,1,0,1,0,0,65769,79215,R,0.158,1.0,130.0,슬라이더,9,141.2,9,B,박건우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170722HHOB02017,1,1,0,1,1,0,1,0,0,65769,79215,R,0.158,1.0,129.0,슬라이더,10,137.8,10,H,박건우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170722HHOB02017,1,1,2,1,1,0,0,0,0,65769,78224,L,0.375,0.355,145.0,직구,11,138.0,11,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722HHOB02017,1,1,2,1,1,1,0,0,0,65769,78224,L,0.375,0.355,145.0,직구,12,138.4,12,T,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722HHOB02017,1,1,2,1,1,2,0,0,0,65769,78224,L,0.375,0.355,132.0,슬라이더,13,136.2,13,T,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722HHOB02017,1,1,2,1,1,2,0,0,0,65769,78224,L,0.375,0.355,146.0,직구,14,139.4,14,H,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722HHOB02017,1,1,2,2,0,1,0,0,0,65769,66244,R,0.273,1.0,131.0,포크,15,139.8,15,F,에반스 : 좌익수 오른쪽 1루타,
20170722HHOB02017,1,1,2,2,0,2,0,0,0,65769,66244,R,0.273,1.0,108.0,커브,16,132.4,16,T,에반스 : 좌익수 오른쪽 1루타,
20170722HHOB02017,1,1,2,2,1,2,0,0,0,65769,66244,R,0.273,1.0,133.0,포크,17,130.0,17,B,에반스 : 좌익수 오른쪽 1루타,
20170722HHOB02017,1,1,2,2,2,2,0,0,0,65769,66244,R,0.273,1.0,144.0,직구,18,132.4,18,B,에반스 : 좌익수 오른쪽 1루타,
20170722HHOB02017,1,1,2,2,3,2,0,0,0,65769,66244,R,0.273,1.0,132.0,포크,19,129.6,19,B,에반스 : 좌익수 오른쪽 1루타,
20170722HHOB02017,1,1,2,2,3,2,0,0,0,65769,66244,R,0.273,1.0,132.0,슬라이더,20,129.8,20,H,에반스 : 좌익수 오른쪽 1루타,
20170722HHOB02017,1,1,2,2,1,0,1,0,0,65769,75334,L,0.323,0.295,130.0,슬라이더,21,134.2,21,B,오재일 : 1루수 땅볼 아웃 ,
20170722HHOB02017,1,1,2,2,1,1,1,0,0,65769,75334,L,0.323,0.295,131.0,슬라이더,22,133.8,22,F,오재일 : 1루수 땅볼 아웃 ,
20170722HHOB02017,1,1,2,2,2,1,1,0,0,65769,75334,L,0.323,0.295,130.0,슬라이더,23,131.0,23,B,오재일 : 1루수 땅볼 아웃 ,
20170722HHOB02017,1,1,2,2,3,1,1,0,0,65769,75334,L,0.323,0.295,129.0,슬라이더,24,130.4,24,B,오재일 : 1루수 땅볼 아웃 ,
20170722HHOB02017,1,1,2,2,3,2,1,0,0,65769,75334,L,0.323,0.295,143.0,직구,25,132.6,25,F,오재일 : 1루수 땅볼 아웃 ,
20170722HHOB02017,1,1,2,2,3,2,1,0,0,65769,75334,L,0.323,0.295,130.0,슬라이더,26,132.6,26,H,오재일 : 1루수 땅볼 아웃 ,
20170722HHOB02017,2,0,2,0,0,1,0,0,0,79229,76753,R,0.0,0.313,129.0,직구,8,130.4,1,T,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170722HHOB02017,2,0,2,0,0,2,0,0,0,79229,76753,R,0.0,0.313,130.0,직구,9,130.4,2,F,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170722HHOB02017,2,0,2,0,1,2,0,0,0,79229,76753,R,0.0,0.313,128.0,직구,10,130.0,3,B,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170722HHOB02017,2,0,2,0,1,2,0,0,0,79229,76753,R,0.0,0.313,130.0,직구,11,129.8,4,F,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170722HHOB02017,2,0,2,0,1,2,0,0,0,79229,76753,R,0.0,0.313,122.0,체인지업,12,127.8,5,H,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170722HHOB02017,2,0,2,1,1,0,0,0,0,79229,74729,R,0.0,0.267,122.0,체인지업,13,126.4,6,B,최진행 : 우익수 플라이 아웃 ,
20170722HHOB02017,2,0,2,1,1,1,0,0,0,79229,74729,R,0.0,0.267,122.0,슬라이더,14,124.8,7,T,최진행 : 우익수 플라이 아웃 ,
20170722HHOB02017,2,0,2,1,1,2,0,0,0,79229,74729,R,0.0,0.267,121.0,슬라이더,15,123.4,8,F,최진행 : 우익수 플라이 아웃 ,
20170722HHOB02017,2,0,2,1,2,2,0,0,0,79229,74729,R,0.0,0.267,128.0,직구,16,123.0,9,B,최진행 : 우익수 플라이 아웃 ,
20170722HHOB02017,2,0,2,1,2,2,0,0,0,79229,74729,R,0.0,0.267,124.0,체인지업,17,123.4,10,F,최진행 : 우익수 플라이 아웃 ,
