game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170711WOOB02017,1,0,0,0,1,0,0,0,0,66226,67341,L,0.0,1.0,140.0,직구,1,140.0,1,B,이정후 : 3루수 오른쪽 내야안타,
20170711WOOB02017,1,0,0,0,1,1,0,0,0,66226,67341,L,0.0,1.0,142.0,직구,2,141.0,2,T,이정후 : 3루수 오른쪽 내야안타,
20170711WOOB02017,1,0,0,0,2,1,0,0,0,66226,67341,L,0.0,1.0,120.0,커브,3,134.0,3,B,이정후 : 3루수 오른쪽 내야안타,
20170711WOOB02017,1,0,0,0,2,2,0,0,0,66226,67341,L,0.0,1.0,141.0,직구,4,135.75,4,F,이정후 : 3루수 오른쪽 내야안타,
20170711WOOB02017,1,0,0,0,2,2,0,0,0,66226,67341,L,0.0,1.0,144.0,직구,5,137.4,5,H,이정후 : 3루수 오른쪽 내야안타,
20170711WOOB02017,1,0,0,0,0,1,0,1,0,66226,78168,L,0.0,1.0,144.0,직구,6,138.2,6,T,서건창 : 좌중간 2루타,
20170711WOOB02017,1,0,0,0,0,1,0,1,0,66226,78168,L,0.0,1.0,144.0,직구,7,138.6,7,H,서건창 : 좌중간 2루타,
20170711WOOB02017,1,0,-1,0,0,0,0,1,0,66226,77463,L,0.0,1.0,131.0,포크,8,140.8,8,H,채태인 : 중견수 뒤 홈런 (홈런거리:130M) ,
20170711WOOB02017,1,0,-3,0,1,0,0,0,0,66226,64300,R,0.0,0.297,121.0,커브,9,136.8,9,B,김하성 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,0,1,1,0,0,0,66226,64300,R,0.0,0.297,122.0,커브,10,132.4,10,T,김하성 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,0,1,2,0,0,0,66226,64300,R,0.0,0.297,131.0,슬라이더,11,129.8,11,T,김하성 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,0,1,3,0,0,0,66226,64300,R,0.0,0.297,146.0,직구,12,130.2,12,S,김하성 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,1,0,1,0,0,0,66226,77564,R,0.0,0.314,146.0,직구,13,133.2,13,T,김민성 : 1루수 파울플라이 아웃 ,
20170711WOOB02017,1,0,-3,1,1,1,0,0,0,66226,77564,R,0.0,0.314,126.0,커브,14,134.2,14,B,김민성 : 1루수 파울플라이 아웃 ,
20170711WOOB02017,1,0,-3,1,1,1,0,0,0,66226,77564,R,0.0,0.314,130.0,커브,15,135.8,15,H,김민성 : 1루수 파울플라이 아웃 ,
20170711WOOB02017,1,0,-3,2,0,1,0,0,0,66226,73342,R,0.0,0.271,145.0,직구,16,138.6,16,T,이택근 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,2,1,1,0,0,0,66226,73342,R,0.0,0.271,145.0,직구,17,138.4,17,B,이택근 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,2,1,2,0,0,0,66226,73342,R,0.0,0.271,125.0,커브,18,134.2,18,T,이택근 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,2,2,2,0,0,0,66226,73342,R,0.0,0.271,147.0,직구,19,138.4,19,B,이택근 :  삼진 아웃 ,
20170711WOOB02017,1,0,-3,2,2,3,0,0,0,66226,73342,R,0.0,0.271,146.0,직구,20,141.6,20,T,이택근 :  삼진 아웃 ,
20170711WOOB02017,1,1,-3,0,1,0,0,0,0,62322,79240,R,0.2,0.255,135.0,직구,1,135.0,1,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,0,2,0,0,0,0,62322,79240,R,0.2,0.255,138.0,직구,2,136.5,2,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,0,2,1,0,0,0,62322,79240,R,0.2,0.255,138.0,직구,3,137.0,3,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,0,2,2,0,0,0,62322,79240,R,0.2,0.255,138.0,직구,4,137.25,4,F,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,0,3,2,0,0,0,62322,79240,R,0.2,0.255,121.0,포크,5,134.0,5,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,0,3,2,0,0,0,62322,79240,R,0.2,0.255,139.0,직구,6,134.8,6,F,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,0,3,2,0,0,0,62322,79240,R,0.2,0.255,142.0,직구,7,135.6,7,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,1,1,-3,1,0,1,0,0,0,62322,61208,L,0.308,1.0,140.0,직구,8,136.0,8,T,정진호 : 중견수 앞 1루타,
20170711WOOB02017,1,1,-3,1,1,1,0,0,0,62322,61208,L,0.308,1.0,117.0,포크,9,131.8,9,B,정진호 : 중견수 앞 1루타,
20170711WOOB02017,1,1,-3,1,1,2,0,0,0,62322,61208,L,0.308,1.0,142.0,직구,10,136.0,10,F,정진호 : 중견수 앞 1루타,
20170711WOOB02017,1,1,-3,1,1,2,0,0,0,62322,61208,L,0.308,1.0,143.0,직구,11,136.8,11,H,정진호 : 중견수 앞 1루타,
20170711WOOB02017,1,1,-3,1,0,1,1,0,0,62322,79215,R,0.3,0.323,140.0,직구,12,136.4,12,T,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,1,1,-3,2,1,1,0,0,0,62322,79215,R,0.3,0.323,124.0,체인지업,13,133.2,13,B,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,1,1,-3,2,2,1,0,0,0,62322,79215,R,0.3,0.323,140.0,직구,14,137.8,14,B,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,1,1,-3,2,2,2,0,0,0,62322,79215,R,0.3,0.323,131.0,체인지업,15,135.6,15,T,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,1,1,-3,2,2,2,0,0,0,62322,79215,R,0.3,0.323,144.0,직구,16,135.8,16,F,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,1,1,-3,2,2,2,0,0,0,62322,79215,R,0.3,0.323,126.0,포크,17,133.0,17,F,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,1,1,-3,2,2,3,0,0,0,62322,79215,R,0.3,0.323,126.0,포크,18,133.4,18,S,박건우 : 포수 스트라이크 낫 아웃 ,
20170711WOOB02017,2,0,-3,0,1,0,0,0,0,66226,66306,L,0.0,0.13,141.0,직구,21,140.8,1,B,대니돈 : 중견수 플라이 아웃 ,
20170711WOOB02017,2,0,-3,0,1,1,0,0,0,66226,66306,L,0.0,0.13,143.0,직구,22,140.4,2,S,대니돈 : 중견수 플라이 아웃 ,
20170711WOOB02017,2,0,-3,0,2,1,0,0,0,66226,66306,L,0.0,0.13,143.0,직구,23,144.0,3,B,대니돈 : 중견수 플라이 아웃 ,
20170711WOOB02017,2,0,-3,0,2,1,0,0,0,66226,66306,L,0.0,0.13,121.0,커브,24,138.8,4,H,대니돈 : 중견수 플라이 아웃 ,
20170711WOOB02017,2,0,-3,1,0,1,0,0,0,66226,61353,L,0.0,0.308,124.0,커브,25,134.4,5,T,고종욱 : 2루수 라인드라이브 아웃 ,
20170711WOOB02017,2,0,-3,1,1,1,0,0,0,66226,61353,L,0.0,0.308,134.0,포크,26,133.0,6,B,고종욱 : 2루수 라인드라이브 아웃 ,
20170711WOOB02017,2,0,-3,1,1,2,0,0,0,66226,61353,L,0.0,0.308,144.0,직구,27,133.2,7,T,고종욱 : 2루수 라인드라이브 아웃 ,
20170711WOOB02017,2,0,-3,1,1,2,0,0,0,66226,61353,L,0.0,0.308,144.0,직구,28,133.4,8,F,고종욱 : 2루수 라인드라이브 아웃 ,
20170711WOOB02017,2,0,-3,1,2,2,0,0,0,66226,61353,L,0.0,0.308,135.0,포크,29,136.2,9,B,고종욱 : 2루수 라인드라이브 아웃 ,
20170711WOOB02017,2,0,-3,1,2,2,0,0,0,66226,61353,L,0.0,0.308,124.0,커브,30,136.2,10,H,고종욱 : 2루수 라인드라이브 아웃 ,
20170711WOOB02017,2,0,-3,2,1,0,0,0,0,66226,79365,R,0.0,1.0,125.0,커브,31,134.4,11,B,박동원 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711WOOB02017,2,0,-3,2,2,0,0,0,0,66226,79365,R,0.0,1.0,132.0,포크,32,132.0,12,B,박동원 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711WOOB02017,2,0,-3,2,2,1,0,0,0,66226,79365,R,0.0,1.0,123.0,커브,33,127.8,13,T,박동원 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711WOOB02017,2,0,-3,2,2,1,0,0,0,66226,79365,R,0.0,1.0,131.0,포크,34,127.0,14,H,박동원 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711WOOB02017,2,0,-4,2,1,0,0,0,0,66226,67341,L,0.0,1.0,136.0,포크,35,129.4,15,B,이정후 :  볼넷,
20170711WOOB02017,2,0,-4,2,1,1,0,0,0,66226,67341,L,0.0,1.0,144.0,직구,36,133.2,16,F,이정후 :  볼넷,
20170711WOOB02017,2,0,-4,2,2,1,0,0,0,66226,67341,L,0.0,1.0,132.0,포크,37,133.2,17,B,이정후 :  볼넷,
20170711WOOB02017,2,0,-4,2,3,1,0,0,0,66226,67341,L,0.0,1.0,132.0,포크,38,135.0,18,B,이정후 :  볼넷,
20170711WOOB02017,2,0,-4,2,4,1,0,0,0,66226,67341,L,0.0,1.0,144.0,직구,39,137.6,19,B,이정후 :  볼넷,
20170711WOOB02017,2,0,-4,2,0,1,1,0,0,66226,78168,L,0.0,1.0,122.0,커브,40,134.8,20,T,서건창 : 우익수 앞 1루타,
20170711WOOB02017,2,0,-4,2,0,2,1,0,0,66226,78168,L,0.0,1.0,143.0,직구,41,134.6,21,F,서건창 : 우익수 앞 1루타,
20170711WOOB02017,2,0,-4,2,0,2,1,0,0,66226,78168,L,0.0,1.0,145.0,직구,42,137.2,22,H,서건창 : 우익수 앞 1루타,
20170711WOOB02017,2,0,-4,2,0,1,1,1,0,66226,77463,L,0.0,0.5,145.0,직구,43,139.8,23,T,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,0,2,1,1,0,66226,77463,L,0.0,0.5,123.0,커브,44,135.6,24,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,0,2,1,1,0,66226,77463,L,0.0,0.5,146.0,직구,45,140.4,25,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,1,2,1,1,0,66226,77463,L,0.0,0.5,145.0,직구,46,140.8,26,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,1,2,1,1,0,66226,77463,L,0.0,0.5,137.0,슬라이더,47,139.2,27,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,2,2,1,1,0,66226,77463,L,0.0,0.5,123.0,커브,48,134.8,28,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,2,2,1,1,0,66226,77463,L,0.0,0.5,145.0,직구,49,139.2,29,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,0,-4,2,2,2,1,1,0,66226,77463,L,0.0,0.5,130.0,포크,50,136.0,30,H,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711WOOB02017,2,1,-4,0,1,0,0,0,0,62322,78224,L,0.343,0.348,139.0,직구,19,133.2,1,B,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,0,2,0,0,0,0,62322,78224,L,0.343,0.348,139.0,직구,20,134.8,2,B,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,0,2,1,0,0,0,62322,78224,L,0.343,0.348,139.0,직구,21,133.8,3,T,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,0,3,1,0,0,0,62322,78224,L,0.343,0.348,139.0,직구,22,136.4,4,B,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,0,3,2,0,0,0,62322,78224,L,0.343,0.348,141.0,직구,23,139.4,5,S,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,0,3,2,0,0,0,62322,78224,L,0.343,0.348,143.0,직구,24,140.2,6,F,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,0,3,3,0,0,0,62322,78224,L,0.343,0.348,125.0,포크,25,137.4,7,S,김재환 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,1,0,0,0,0,62322,66244,R,0.259,0.3,141.0,직구,26,137.8,8,B,에반스 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,1,1,0,0,0,62322,66244,R,0.259,0.3,142.0,직구,27,138.4,9,F,에반스 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,1,2,0,0,0,62322,66244,R,0.259,0.3,143.0,직구,28,138.8,10,F,에반스 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,1,2,0,0,0,62322,66244,R,0.259,0.3,127.0,체인지업,29,135.6,11,F,에반스 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,2,2,0,0,0,62322,66244,R,0.259,0.3,126.0,체인지업,30,135.8,12,B,에반스 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,3,2,0,0,0,62322,66244,R,0.259,0.3,121.0,포크,31,131.8,13,B,에반스 :  삼진 아웃 ,
20170711WOOB02017,2,1,-4,1,3,2,0,0,0,62322,66244,R,0.259,0.3,127.0,포크,32,128.8,14,F,에반스 :  삼진 아웃 ,
