game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170901WOLG02017,1,0,0,0,1,0,0,0,0,66138,67341,L,0.0,0.329,146.0,직구,1,146.0,1,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,0,1,1,0,0,0,66138,67341,L,0.0,0.329,137.0,커터,2,141.5,2,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,0,1,2,0,0,0,66138,67341,L,0.0,0.329,147.0,직구,3,143.33,3,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,0,1,2,0,0,0,66138,67341,L,0.0,0.329,145.0,직구,4,143.75,4,F,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,0,1,2,0,0,0,66138,67341,L,0.0,0.329,137.0,커터,5,142.4,5,F,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,0,1,2,0,0,0,66138,67341,L,0.0,0.329,149.0,직구,6,143.0,6,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,1,0,1,0,0,0,66138,78168,L,0.0,0.334,145.0,직구,7,144.6,7,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,1,1,1,0,0,0,66138,78168,L,0.0,0.334,149.0,직구,8,145.0,8,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,1,1,2,0,0,0,66138,78168,L,0.0,0.334,138.0,커터,9,143.6,9,S,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,1,1,2,0,0,0,66138,78168,L,0.0,0.334,137.0,커터,10,143.6,10,F,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,1,1,2,0,0,0,66138,78168,L,0.0,0.334,149.0,직구,11,143.6,11,F,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,1,1,2,0,0,0,66138,78168,L,0.0,0.334,139.0,커터,12,142.4,12,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,0,0,2,0,1,0,0,0,66138,67394,R,0.0,0.276,137.0,커터,13,140.0,13,T,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,0,0,2,0,2,0,0,0,66138,67394,R,0.0,0.276,148.0,직구,14,142.0,14,S,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,0,0,2,0,2,0,0,0,66138,67394,R,0.0,0.276,149.0,직구,15,144.4,15,F,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,0,0,2,1,2,0,0,0,66138,67394,R,0.0,0.276,131.0,체인지업,16,140.8,16,B,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,0,0,2,2,2,0,0,0,66138,67394,R,0.0,0.276,149.0,직구,17,142.8,17,B,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,0,0,2,2,2,0,0,0,66138,67394,R,0.0,0.276,140.0,커터,18,143.4,18,F,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,0,0,2,2,3,0,0,0,66138,67394,R,0.0,0.276,139.0,커터,19,141.6,19,S,초이스 :  삼진 아웃 ,
20170901WOLG02017,1,1,0,0,1,0,0,0,0,67313,65115,L,0.308,0.316,141.0,투심,1,141.0,1,B,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,1,0,0,1,1,0,0,0,67313,65115,L,0.308,0.316,145.0,투심,2,143.0,2,F,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,1,0,0,1,1,0,0,0,67313,65115,L,0.308,0.316,142.0,투심,3,142.67,3,H,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,1,0,1,0,1,0,0,0,67313,63913,R,0.0,0.224,145.0,투심,4,143.25,4,T,최재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,1,0,1,0,1,0,0,0,67313,63913,R,0.0,0.224,144.0,투심,5,143.4,5,H,최재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170901WOLG02017,1,1,0,2,0,0,0,0,0,67313,72133,L,0.358,1.0,146.0,투심,6,144.4,6,H,박용택 : 좌중간 1루타,
