game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170830NCKT02017,1,0,0,0,1,0,0,0,0,64029,73339,L,0.0,1.0,142.0,직구,1,142.0,1,B,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,0,0,2,0,0,0,0,64029,73339,L,0.0,1.0,141.0,직구,2,141.5,2,B,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,0,0,2,1,0,0,0,64029,73339,L,0.0,1.0,143.0,직구,3,142.0,3,T,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,0,0,2,2,0,0,0,64029,73339,L,0.0,1.0,128.0,포크,4,138.5,4,S,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,0,0,3,2,0,0,0,64029,73339,L,0.0,1.0,127.0,포크,5,136.2,5,B,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,0,0,3,2,0,0,0,64029,73339,L,0.0,1.0,129.0,포크,6,133.6,6,F,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,0,0,3,2,0,0,0,64029,73339,L,0.0,1.0,140.0,직구,7,133.4,7,H,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170830NCKT02017,1,0,-1,0,0,1,0,0,0,64029,62907,L,0.0,1.0,128.0,포크,8,130.4,8,S,박민우 : 우익수 오른쪽 2루타,
20170830NCKT02017,1,0,-1,0,1,1,0,0,0,64029,62907,L,0.0,1.0,128.0,포크,9,130.4,9,B,박민우 : 우익수 오른쪽 2루타,
20170830NCKT02017,1,0,-1,0,1,2,0,0,0,64029,62907,L,0.0,1.0,141.0,직구,10,133.2,10,F,박민우 : 우익수 오른쪽 2루타,
20170830NCKT02017,1,0,-1,0,2,2,0,0,0,64029,62907,L,0.0,1.0,129.0,슬라이더,11,133.2,11,B,박민우 : 우익수 오른쪽 2루타,
20170830NCKT02017,1,0,-1,0,2,2,0,0,0,64029,62907,L,0.0,1.0,130.0,슬라이더,12,131.2,12,H,박민우 : 우익수 오른쪽 2루타,
20170830NCKT02017,1,0,-1,0,0,1,0,1,0,64029,62947,L,0.0,0.356,144.0,직구,13,134.4,13,T,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170830NCKT02017,1,0,-1,0,1,1,0,1,0,64029,62947,L,0.0,0.356,133.0,포크,14,135.4,14,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170830NCKT02017,1,0,-1,0,2,1,0,1,0,64029,62947,L,0.0,0.356,132.0,포크,15,133.6,15,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170830NCKT02017,1,0,-1,0,2,2,0,1,0,64029,62947,L,0.0,0.356,130.0,포크,16,133.8,16,S,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170830NCKT02017,1,0,-1,0,2,2,0,1,0,64029,62947,L,0.0,0.356,129.0,슬라이더,17,133.6,17,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170830NCKT02017,1,0,-1,1,1,0,0,0,1,64029,67935,R,0.0,1.0,144.0,직구,18,133.6,18,B,스크럭스 : 중견수 뒤 2루타,
20170830NCKT02017,1,0,-1,1,1,0,0,0,1,64029,67935,R,0.0,1.0,129.0,슬라이더,19,132.8,19,H,스크럭스 : 중견수 뒤 2루타,
20170830NCKT02017,1,0,-2,1,1,0,0,1,0,64029,78813,R,0.0,0.303,129.0,슬라이더,20,132.2,20,B,모창민 :  삼진 아웃 ,
20170830NCKT02017,1,0,-2,1,1,1,0,1,0,64029,78813,R,0.0,0.303,141.0,직구,21,134.4,21,F,모창민 :  삼진 아웃 ,
20170830NCKT02017,1,0,-2,1,1,2,0,1,0,64029,78813,R,0.0,0.303,143.0,직구,22,137.2,22,T,모창민 :  삼진 아웃 ,
20170830NCKT02017,1,0,-2,1,1,2,0,1,0,64029,78813,R,0.0,0.303,124.0,슬라이더,23,133.2,23,F,모창민 :  삼진 아웃 ,
20170830NCKT02017,1,0,-2,1,2,2,0,1,0,64029,78813,R,0.0,0.303,130.0,포크,24,133.4,24,B,모창민 :  삼진 아웃 ,
20170830NCKT02017,1,0,-2,1,2,3,0,1,0,64029,78813,R,0.0,0.303,128.0,슬라이더,25,133.2,25,S,모창민 :  삼진 아웃 ,
20170830NCKT02017,1,0,-2,2,1,0,0,0,1,64029,63963,R,0.0,1.0,129.0,포크,26,130.8,26,B,권희동 : 좌익수 앞 1루타,
20170830NCKT02017,1,0,-2,2,2,0,0,0,1,64029,63963,R,0.0,1.0,128.0,슬라이더,27,127.8,27,B,권희동 : 좌익수 앞 1루타,
20170830NCKT02017,1,0,-2,2,2,1,0,0,1,64029,63963,R,0.0,1.0,128.0,슬라이더,28,128.6,28,F,권희동 : 좌익수 앞 1루타,
20170830NCKT02017,1,0,-2,2,2,2,0,0,1,64029,63963,R,0.0,1.0,143.0,직구,29,131.2,29,F,권희동 : 좌익수 앞 1루타,
20170830NCKT02017,1,0,-2,2,2,2,0,0,1,64029,63963,R,0.0,1.0,143.0,직구,30,134.2,30,H,권희동 : 좌익수 앞 1루타,
20170830NCKT02017,1,0,-3,2,0,1,1,0,0,64029,73306,R,0.0,1.0,139.0,직구,31,136.2,31,F,지석훈 : 우중간 1루타,
20170830NCKT02017,1,0,-3,2,1,1,1,0,0,64029,73306,R,0.0,1.0,140.0,직구,32,138.6,32,B,지석훈 : 우중간 1루타,
20170830NCKT02017,1,0,-3,2,2,1,1,0,0,64029,73306,R,0.0,1.0,128.0,슬라이더,33,138.6,33,B,지석훈 : 우중간 1루타,
20170830NCKT02017,1,0,-3,2,2,2,1,0,0,64029,73306,R,0.0,1.0,128.0,슬라이더,34,135.6,34,T,지석훈 : 우중간 1루타,
20170830NCKT02017,1,0,-3,2,2,2,1,0,0,64029,73306,R,0.0,1.0,130.0,포크,35,133.0,35,H,지석훈 : 우중간 1루타,
20170830NCKT02017,1,0,-3,2,0,1,1,1,0,64029,73213,R,0.0,0.326,113.0,커브,36,127.8,36,T,손시헌 : 몸에 맞는 볼,
20170830NCKT02017,1,0,-3,2,1,1,1,1,0,64029,73213,R,0.0,0.326,130.0,포크,37,125.8,37,B,손시헌 : 몸에 맞는 볼,
20170830NCKT02017,1,0,-3,2,2,1,1,1,0,64029,73213,R,0.0,0.326,136.0,직구,38,127.4,38,B,손시헌 : 몸에 맞는 볼,
20170830NCKT02017,1,0,-3,2,1,0,1,1,1,64029,78122,R,0.0,0.254,130.0,슬라이더,39,127.8,39,B,김태군 : 유격수 플라이 아웃 ,
