game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170915WOHH02017,1,0,0,0,1,0,0,0,0,73750,67341,L,0.0,0.322,136.0,직구,1,136.0,1,B,이정후 : 좌익수 플라이 아웃 ,
20170915WOHH02017,1,0,0,0,1,1,0,0,0,73750,67341,L,0.0,0.322,137.0,직구,2,136.5,2,T,이정후 : 좌익수 플라이 아웃 ,
20170915WOHH02017,1,0,0,0,1,2,0,0,0,73750,67341,L,0.0,0.322,139.0,직구,3,137.33,3,T,이정후 : 좌익수 플라이 아웃 ,
20170915WOHH02017,1,0,0,0,1,2,0,0,0,73750,67341,L,0.0,0.322,125.0,슬라이더,4,134.25,4,H,이정후 : 좌익수 플라이 아웃 ,
20170915WOHH02017,1,0,0,1,0,1,0,0,0,73750,78168,L,0.0,1.0,123.0,포크,5,132.0,5,T,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,0,2,0,0,0,73750,78168,L,0.0,1.0,140.0,직구,6,132.8,6,F,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,1,2,0,0,0,73750,78168,L,0.0,1.0,141.0,직구,7,133.6,7,B,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,1,2,0,0,0,73750,78168,L,0.0,1.0,124.0,포크,8,130.6,8,F,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,2,2,0,0,0,73750,78168,L,0.0,1.0,127.0,포크,9,131.0,9,B,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,2,2,0,0,0,73750,78168,L,0.0,1.0,126.0,슬라이더,10,131.6,10,F,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,2,2,0,0,0,73750,78168,L,0.0,1.0,141.0,직구,11,131.8,11,H,서건창 : 2루수 맞고 중전 1루타,
20170915WOHH02017,1,0,0,1,0,1,1,0,0,73750,67394,R,0.0,0.287,138.0,직구,12,131.2,12,T,초이스 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,1,0,2,1,0,0,73750,67394,R,0.0,0.287,128.0,포크,13,132.0,13,F,초이스 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,1,0,3,1,0,0,73750,67394,R,0.0,0.287,140.0,직구,14,134.6,14,T,초이스 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,2,0,1,1,0,0,73750,64300,R,0.0,0.29,125.0,슬라이더,15,134.4,15,T,김하성 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,2,0,2,1,0,0,73750,64300,R,0.0,0.29,129.0,포크,16,132.0,16,F,김하성 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,2,1,2,1,0,0,73750,64300,R,0.0,0.29,137.0,직구,17,131.8,17,B,김하성 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,2,1,2,0,1,0,73750,64300,R,0.0,0.29,125.0,포크,18,131.2,18,F,김하성 :  삼진 아웃 ,
20170915WOHH02017,1,0,0,2,1,3,0,1,0,73750,64300,R,0.0,0.29,143.0,직구,19,131.8,19,T,김하성 :  삼진 아웃 ,
20170915WOHH02017,1,1,0,0,1,0,0,0,0,62322,78756,R,0.154,1.0,136.0,직구,1,136.0,1,B,오선진 : 우익수 왼쪽 1루타,
20170915WOHH02017,1,1,0,0,1,1,0,0,0,62322,78756,R,0.154,1.0,138.0,직구,2,137.0,2,T,오선진 : 우익수 왼쪽 1루타,
20170915WOHH02017,1,1,0,0,1,2,0,0,0,62322,78756,R,0.154,1.0,139.0,직구,3,137.67,3,T,오선진 : 우익수 왼쪽 1루타,
20170915WOHH02017,1,1,0,0,1,2,0,0,0,62322,78756,R,0.154,1.0,141.0,직구,4,138.5,4,F,오선진 : 우익수 왼쪽 1루타,
20170915WOHH02017,1,1,0,0,1,2,0,0,0,62322,78756,R,0.154,1.0,123.0,포크,5,135.4,5,H,오선진 : 우익수 왼쪽 1루타,
20170915WOHH02017,1,1,0,0,1,0,1,0,0,62322,62797,L,0.317,0.29,139.0,직구,6,136.0,6,B,양성우 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃),
20170915WOHH02017,1,1,0,0,1,0,1,0,0,62322,62797,L,0.317,0.29,141.0,직구,7,136.6,7,H,양성우 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃),
20170915WOHH02017,1,1,0,1,0,0,0,1,0,62322,76753,R,0.241,0.334,128.0,체인지업,8,134.4,8,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915WOHH02017,1,1,0,2,1,0,0,1,0,62322,66740,R,0.333,0.347,141.0,직구,9,134.4,9,B,로사리오 :  볼넷,
20170915WOHH02017,1,1,0,2,2,0,0,1,0,62322,66740,R,0.333,0.347,142.0,직구,10,138.2,10,B,로사리오 :  볼넷,
20170915WOHH02017,1,1,0,2,3,0,0,1,0,62322,66740,R,0.333,0.347,141.0,직구,11,138.6,11,B,로사리오 :  볼넷,
20170915WOHH02017,1,1,0,2,4,0,0,1,0,62322,66740,R,0.333,0.347,140.0,직구,12,138.4,12,B,로사리오 :  볼넷,
20170915WOHH02017,1,1,0,2,1,0,1,1,0,62322,73136,L,0.345,0.331,124.0,포크,13,137.6,13,B,이성열 :  삼진 아웃 ,
20170915WOHH02017,1,1,0,2,1,1,1,1,0,62322,73136,L,0.345,0.331,142.0,직구,14,137.8,14,F,이성열 :  삼진 아웃 ,
20170915WOHH02017,1,1,0,2,2,1,1,1,0,62322,73136,L,0.345,0.331,143.0,직구,15,138.0,15,B,이성열 :  삼진 아웃 ,
20170915WOHH02017,1,1,0,2,2,2,1,1,0,62322,73136,L,0.345,0.331,143.0,직구,16,138.4,16,F,이성열 :  삼진 아웃 ,
20170915WOHH02017,1,1,0,2,3,2,1,1,0,62322,73136,L,0.345,0.331,124.0,포크,17,135.2,17,B,이성열 :  삼진 아웃 ,
20170915WOHH02017,1,1,0,2,3,3,1,1,0,62322,73136,L,0.345,0.331,146.0,직구,18,139.6,18,S,이성열 :  삼진 아웃 ,
20170915WOHH02017,2,0,0,0,1,0,0,0,0,73750,77463,L,0.0,0.325,139.0,직구,20,134.6,1,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170915WOHH02017,2,0,0,0,2,0,0,0,0,73750,77463,L,0.0,0.325,126.0,포크,21,134.0,2,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170915WOHH02017,2,0,0,0,2,1,0,0,0,73750,77463,L,0.0,0.325,140.0,직구,22,134.6,3,S,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170915WOHH02017,2,0,0,0,3,1,0,0,0,73750,77463,L,0.0,0.325,140.0,직구,23,137.6,4,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170915WOHH02017,2,0,0,0,3,2,0,0,0,73750,77463,L,0.0,0.325,126.0,포크,24,134.2,5,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
