game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170602SKHH02017,1,0,0,0,0,1,0,0,0,79764,64868,L,0.0,0.303,138.0,직구,1,138.0,1,F,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,0,1,1,0,0,0,79764,64868,L,0.0,0.303,111.0,커브,2,124.5,2,B,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,0,2,1,0,0,0,79764,64868,L,0.0,0.303,139.0,직구,3,129.33,3,B,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,0,2,2,0,0,0,79764,64868,L,0.0,0.303,138.0,직구,4,131.5,4,F,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,0,3,2,0,0,0,79764,64868,L,0.0,0.303,139.0,직구,5,133.0,5,B,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,0,3,2,0,0,0,79764,64868,L,0.0,0.303,139.0,직구,6,133.2,6,F,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,0,3,3,0,0,0,79764,64868,L,0.0,0.303,140.0,직구,7,139.0,7,T,조용호 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,1,0,1,0,0,0,79764,71837,R,0.0,0.262,139.0,직구,8,139.0,8,T,김강민 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,1,0,2,0,0,0,79764,71837,R,0.0,0.262,126.0,슬라이더,9,136.6,9,F,김강민 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,1,1,2,0,0,0,79764,71837,R,0.0,0.262,113.0,커브,10,131.4,10,B,김강민 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,1,1,3,0,0,0,79764,71837,R,0.0,0.262,138.0,직구,11,131.2,11,S,김강민 :  삼진 아웃 ,
20170602SKHH02017,1,0,0,2,1,0,0,0,0,79764,75847,R,0.0,0.296,140.0,직구,12,131.2,12,B,최정 :  볼넷,
20170602SKHH02017,1,0,0,2,2,0,0,0,0,79764,75847,R,0.0,0.296,127.0,슬라이더,13,128.8,13,B,최정 :  볼넷,
20170602SKHH02017,1,0,0,2,3,0,0,0,0,79764,75847,R,0.0,0.296,125.0,체인지업,14,128.6,14,B,최정 :  볼넷,
20170602SKHH02017,1,0,0,2,3,1,0,0,0,79764,75847,R,0.0,0.296,126.0,슬라이더,15,131.2,15,T,최정 :  볼넷,
20170602SKHH02017,1,0,0,2,3,2,0,0,0,79764,75847,R,0.0,0.296,138.0,직구,16,131.2,16,T,최정 :  볼넷,
20170602SKHH02017,1,0,0,2,4,2,0,0,0,79764,75847,R,0.0,0.296,140.0,직구,17,131.2,17,B,최정 :  볼넷,
20170602SKHH02017,1,0,0,2,0,1,1,0,0,79764,62895,L,0.0,0.301,109.0,커브,18,127.6,18,T,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602SKHH02017,1,0,0,2,0,2,1,0,0,79764,62895,L,0.0,0.301,137.0,직구,19,130.0,19,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602SKHH02017,1,0,0,2,1,2,1,0,0,79764,62895,L,0.0,0.301,137.0,직구,20,132.2,20,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602SKHH02017,1,0,0,2,2,2,1,0,0,79764,62895,L,0.0,0.301,138.0,직구,21,132.2,21,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602SKHH02017,1,0,0,2,2,2,1,0,0,79764,62895,L,0.0,0.301,123.0,체인지업,22,128.8,22,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602SKHH02017,1,1,0,0,0,1,0,0,0,62869,75808,R,0.421,1.0,145.0,직구,1,145.0,1,F,정근우 : 유격수 앞 내야안타,
20170602SKHH02017,1,1,0,0,0,2,0,0,0,62869,75808,R,0.421,1.0,132.0,슬라이더,2,138.5,2,T,정근우 : 유격수 앞 내야안타,
20170602SKHH02017,1,1,0,0,0,2,0,0,0,62869,75808,R,0.421,1.0,132.0,슬라이더,3,136.33,3,F,정근우 : 유격수 앞 내야안타,
20170602SKHH02017,1,1,0,0,0,2,0,0,0,62869,75808,R,0.421,1.0,146.0,직구,4,138.75,4,F,정근우 : 유격수 앞 내야안타,
20170602SKHH02017,1,1,0,0,0,2,0,0,0,62869,75808,R,0.421,1.0,124.0,커브,5,135.8,5,H,정근우 : 유격수 앞 내야안타,
20170602SKHH02017,1,1,0,0,0,0,1,0,0,62869,71347,L,0.4,0.287,143.0,직구,6,135.4,6,H,장민석 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20170602SKHH02017,1,1,0,1,0,1,0,1,0,62869,76753,R,0.227,1.0,131.0,슬라이더,7,135.2,7,F,송광민 : 중견수 앞 1루타,
20170602SKHH02017,1,1,0,1,0,1,0,1,0,62869,76753,R,0.227,1.0,144.0,직구,8,137.6,8,H,송광민 : 중견수 앞 1루타,
20170602SKHH02017,1,1,1,1,1,0,0,1,0,62869,71752,R,0.429,1.0,120.0,커브,9,132.4,9,B,김태균 : 우익수 앞 1루타,
20170602SKHH02017,1,1,1,1,1,1,0,1,0,62869,71752,R,0.429,1.0,133.0,슬라이더,10,134.2,10,T,김태균 : 우익수 앞 1루타,
20170602SKHH02017,1,1,1,1,1,1,0,1,0,62869,71752,R,0.429,1.0,131.0,슬라이더,11,131.8,11,H,김태균 : 우익수 앞 1루타,
20170602SKHH02017,1,1,2,1,0,1,1,0,0,62869,66740,R,0.417,0.315,144.0,직구,12,134.4,12,T,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,1,1,2,1,0,2,1,0,0,62869,66740,R,0.417,0.315,142.0,직구,13,134.0,13,F,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,1,1,2,1,0,2,1,0,0,62869,66740,R,0.417,0.315,122.0,커브,14,134.4,14,H,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,1,1,2,2,0,1,0,1,0,62869,73136,L,0.273,0.387,131.0,포크,15,134.0,15,S,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,1,1,0,1,0,62869,73136,L,0.273,0.387,144.0,직구,16,136.6,16,B,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,1,2,0,1,0,62869,73136,L,0.273,0.387,132.0,포크,17,134.2,17,F,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,1,2,0,1,0,62869,73136,L,0.273,0.387,132.0,슬라이더,18,132.2,18,F,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,2,2,0,1,0,62869,73136,L,0.273,0.387,146.0,직구,19,137.0,19,B,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,3,2,0,1,0,62869,73136,L,0.273,0.387,134.0,포크,20,137.6,20,B,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,1,1,2,2,3,2,0,1,0,62869,73136,L,0.273,0.387,133.0,포크,21,135.4,21,H,이성열 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,0,0,0,0,0,0,79764,67872,R,0.0,0.273,106.0,커브,23,128.2,1,H,로맥 : 3루수 플라이 아웃 ,
20170602SKHH02017,2,0,2,1,0,1,0,0,0,79764,66838,R,0.0,0.262,138.0,직구,24,128.4,2,F,김동엽 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,1,0,2,0,0,0,79764,66838,R,0.0,0.262,136.0,직구,25,128.2,3,T,김동엽 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,1,0,2,0,0,0,79764,66838,R,0.0,0.262,134.0,직구,26,127.4,4,H,김동엽 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,2,0,1,0,0,0,79764,73209,R,0.0,0.303,125.0,슬라이더,27,127.8,5,T,나주환 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,2,0,2,0,0,0,79764,73209,R,0.0,0.303,125.0,슬라이더,28,131.6,6,S,나주환 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,2,1,2,0,0,0,79764,73209,R,0.0,0.303,137.0,직구,29,131.4,7,B,나주환 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,2,2,2,0,0,0,79764,73209,R,0.0,0.303,124.0,슬라이더,30,129.0,8,B,나주환 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,0,2,2,2,2,0,0,0,79764,73209,R,0.0,0.303,126.0,슬라이더,31,127.4,9,H,나주환 : 중견수 플라이 아웃 ,
20170602SKHH02017,2,1,2,0,0,0,0,0,0,62869,62700,L,0.167,0.283,113.0,체인지업,22,131.6,1,H,하주석 : 좌익수 플라이 아웃 ,
20170602SKHH02017,2,1,2,1,0,1,0,0,0,62869,73602,R,0.2,0.2,144.0,직구,23,134.0,2,T,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,2,1,2,1,0,2,0,0,0,62869,73602,R,0.2,0.2,133.0,슬라이더,24,131.4,3,S,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,2,1,2,1,1,2,0,0,0,62869,73602,R,0.2,0.2,132.0,슬라이더,25,131.0,4,B,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,2,1,2,1,2,2,0,0,0,62869,73602,R,0.2,0.2,132.0,포크,26,130.8,5,B,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,2,1,2,1,3,2,0,0,0,62869,73602,R,0.2,0.2,132.0,슬라이더,27,134.6,6,B,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,2,1,2,1,3,2,0,0,0,62869,73602,R,0.2,0.2,145.0,직구,28,134.8,7,H,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170602SKHH02017,2,1,2,2,1,0,0,0,0,62869,62797,L,0.25,1.0,144.0,직구,29,137.0,8,B,양성우 : 우익수 오른쪽 1루타,
20170602SKHH02017,2,1,2,2,1,1,0,0,0,62869,62797,L,0.25,1.0,143.0,직구,30,139.2,9,F,양성우 : 우익수 오른쪽 1루타,
20170602SKHH02017,2,1,2,2,1,2,0,0,0,62869,62797,L,0.25,1.0,117.0,커브,31,136.2,10,T,양성우 : 우익수 오른쪽 1루타,
20170602SKHH02017,2,1,2,2,2,2,0,0,0,62869,62797,L,0.25,1.0,127.0,커브,32,135.2,11,B,양성우 : 우익수 오른쪽 1루타,
20170602SKHH02017,2,1,2,2,2,2,0,0,0,62869,62797,L,0.25,1.0,146.0,직구,33,135.4,12,H,양성우 : 우익수 오른쪽 1루타,
20170602SKHH02017,2,1,2,2,1,0,1,0,0,62869,75808,R,0.421,0.5,145.0,직구,34,135.6,13,B,정근우 : 우익수 플라이 아웃 ,
20170602SKHH02017,2,1,2,2,1,0,1,0,0,62869,75808,R,0.421,0.5,130.0,포크,35,133.0,14,H,정근우 : 우익수 플라이 아웃 ,
20170602SKHH02017,3,0,2,0,0,1,0,0,0,79764,76812,R,0.0,0.239,121.0,슬라이더,32,126.6,1,F,이재원 : 좌익수 플라이 아웃 ,
20170602SKHH02017,3,0,2,0,0,1,0,0,0,79764,76812,R,0.0,0.239,136.0,직구,33,128.8,2,H,이재원 : 좌익수 플라이 아웃 ,
20170602SKHH02017,3,0,2,1,1,0,0,0,0,79764,76802,R,0.0,1.0,139.0,직구,34,129.2,3,B,김성현 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170602SKHH02017,3,0,2,1,1,0,0,0,0,79764,76802,R,0.0,1.0,109.0,커브,35,126.2,4,H,김성현 : 좌익수 뒤 홈런 (홈런거리:115M) ,
