game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170429NCHT02017,1,0,0,0,1,0,0,0,0,72641,62934,R,0.0,0.164,140.0,직구,1,140.0,1,B,김성욱 :  볼넷,
20170429NCHT02017,1,0,0,0,2,0,0,0,0,72641,62934,R,0.0,0.164,140.0,슬라이더,2,140.0,2,B,김성욱 :  볼넷,
20170429NCHT02017,1,0,0,0,2,1,0,0,0,72641,62934,R,0.0,0.164,140.0,직구,3,140.0,3,F,김성욱 :  볼넷,
20170429NCHT02017,1,0,0,0,2,2,0,0,0,72641,62934,R,0.0,0.164,121.0,커브,4,135.25,4,T,김성욱 :  볼넷,
20170429NCHT02017,1,0,0,0,3,2,0,0,0,72641,62934,R,0.0,0.164,138.0,투심,5,135.8,5,B,김성욱 :  볼넷,
20170429NCHT02017,1,0,0,0,4,2,0,0,0,72641,62934,R,0.0,0.164,138.0,투심,6,135.4,6,B,김성욱 :  볼넷,
20170429NCHT02017,1,0,0,0,0,1,1,0,0,72641,78813,R,0.0,0.313,140.0,투심,7,135.4,7,W,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,0,2,1,0,0,72641,78813,R,0.0,0.313,121.0,커브,8,131.6,8,T,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,0,2,1,0,0,72641,78813,R,0.0,0.313,122.0,커브,9,131.8,9,F,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,1,2,1,0,0,72641,78813,R,0.0,0.313,127.0,슬라이더,10,129.6,10,B,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,2,2,1,0,0,72641,78813,R,0.0,0.313,124.0,커브,11,126.8,11,B,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,3,2,1,0,0,72641,78813,R,0.0,0.313,142.0,직구,12,127.2,12,B,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,4,2,0,1,0,72641,78813,R,0.0,0.313,142.0,직구,13,131.4,13,B,모창민 :  볼넷,
20170429NCHT02017,1,0,0,0,1,0,1,1,0,72641,62947,L,0.0,1.0,127.0,투심,14,132.4,14,B,나성범 : 우익수 뒤 1루타,
20170429NCHT02017,1,0,0,0,1,1,1,1,0,72641,62947,L,0.0,1.0,125.0,투심,15,132.0,15,T,나성범 : 우익수 뒤 1루타,
20170429NCHT02017,1,0,0,0,1,1,1,1,0,72641,62947,L,0.0,1.0,143.0,직구,16,135.8,16,H,나성범 : 우익수 뒤 1루타,
20170429NCHT02017,1,0,-1,0,1,0,1,0,1,72641,67935,R,0.0,0.301,143.0,직구,17,136.0,17,B,스크럭스 : 몸에 맞는 볼,
20170429NCHT02017,1,0,-1,0,2,0,1,0,1,72641,67935,R,0.0,0.301,143.0,직구,18,136.2,18,B,스크럭스 : 몸에 맞는 볼,
20170429NCHT02017,1,0,-1,0,2,1,0,1,1,72641,67935,R,0.0,0.301,126.0,투심,19,136.0,19,S,스크럭스 : 몸에 맞는 볼,
