game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170803OBSS02017,1,0,0,0,0,1,0,0,0,63027,76267,L,0.0,0.311,135.0,직구,1,135.0,1,T,최주환 :  볼넷,
20170803OBSS02017,1,0,0,0,1,1,0,0,0,63027,76267,L,0.0,0.311,116.0,커브,2,125.5,2,B,최주환 :  볼넷,
20170803OBSS02017,1,0,0,0,2,1,0,0,0,63027,76267,L,0.0,0.311,127.0,슬라이더,3,126.0,3,B,최주환 :  볼넷,
20170803OBSS02017,1,0,0,0,3,1,0,0,0,63027,76267,L,0.0,0.311,126.0,슬라이더,4,126.0,4,B,최주환 :  볼넷,
20170803OBSS02017,1,0,0,0,4,1,0,0,0,63027,76267,L,0.0,0.311,135.0,직구,5,127.8,5,B,최주환 :  볼넷,
20170803OBSS02017,1,0,0,0,0,1,1,0,0,63027,62234,L,0.0,0.309,134.0,직구,6,127.6,6,V,류지혁 :  삼진 아웃 ,
20170803OBSS02017,1,0,0,0,1,1,1,0,0,63027,62234,L,0.0,0.309,117.0,커브,7,127.8,7,B,류지혁 :  삼진 아웃 ,
20170803OBSS02017,1,0,0,0,1,2,1,0,0,63027,62234,L,0.0,0.309,118.0,포크,8,126.0,8,T,류지혁 :  삼진 아웃 ,
20170803OBSS02017,1,0,0,0,1,3,1,0,0,63027,62234,L,0.0,0.309,117.0,커브,9,124.2,9,T,류지혁 :  삼진 아웃 ,
20170803OBSS02017,1,0,0,1,0,1,1,0,0,63027,79215,R,0.0,1.0,134.0,직구,10,124.0,10,T,박건우 : 좌익수 앞 1루타,
20170803OBSS02017,1,0,0,1,1,1,1,0,0,63027,79215,R,0.0,1.0,133.0,직구,11,123.8,11,B,박건우 : 좌익수 앞 1루타,
20170803OBSS02017,1,0,0,1,2,1,1,0,0,63027,79215,R,0.0,1.0,134.0,직구,12,127.2,12,B,박건우 : 좌익수 앞 1루타,
20170803OBSS02017,1,0,0,1,2,2,1,0,0,63027,79215,R,0.0,1.0,125.0,슬라이더,13,128.6,13,T,박건우 : 좌익수 앞 1루타,
20170803OBSS02017,1,0,0,1,2,2,1,0,0,63027,79215,R,0.0,1.0,118.0,커브,14,128.8,14,F,박건우 : 좌익수 앞 1루타,
20170803OBSS02017,1,0,0,1,3,2,1,0,0,63027,79215,R,0.0,1.0,118.0,포크,15,125.6,15,B,박건우 : 좌익수 앞 1루타,
20170803OBSS02017,1,0,0,1,3,2,1,0,0,63027,79215,R,0.0,1.0,125.0,슬라이더,16,124.0,16,H,박건우 : 좌익수 앞 1루타,
