game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170527KTOB02017,1,0,0,0,1,0,0,0,0,61240,73153,L,0.0,1.0,143.0,직구,1,143.0,1,B,이대형 : 중견수 앞 1루타,
20170527KTOB02017,1,0,0,0,1,1,0,0,0,61240,73153,L,0.0,1.0,143.0,직구,2,143.0,2,T,이대형 : 중견수 앞 1루타,
20170527KTOB02017,1,0,0,0,1,1,0,0,0,61240,73153,L,0.0,1.0,146.0,직구,3,144.0,3,H,이대형 : 중견수 앞 1루타,
20170527KTOB02017,1,0,0,0,0,1,1,0,0,61240,79453,R,0.0,1.0,146.0,직구,4,144.5,4,F,오정복 : 우익수 오른쪽 1루타,
20170527KTOB02017,1,0,0,0,0,1,1,0,0,61240,79453,R,0.0,1.0,144.0,직구,5,144.4,5,H,오정복 : 우익수 오른쪽 1루타,
20170527KTOB02017,1,0,0,0,1,0,0,1,1,61240,73113,R,0.0,0.242,145.0,직구,6,144.8,6,B,박경수 :  삼진 아웃 ,
20170527KTOB02017,1,0,0,0,1,1,0,1,1,61240,73113,R,0.0,0.242,144.0,직구,7,145.0,7,F,박경수 :  삼진 아웃 ,
20170527KTOB02017,1,0,0,0,1,2,0,1,1,61240,73113,R,0.0,0.242,144.0,직구,8,144.6,8,F,박경수 :  삼진 아웃 ,
20170527KTOB02017,1,0,0,0,1,3,0,1,1,61240,73113,R,0.0,0.242,127.0,슬라이더,9,140.8,9,S,박경수 :  삼진 아웃 ,
20170527KTOB02017,1,0,0,1,1,0,0,1,1,61240,74339,R,0.0,0.287,128.0,슬라이더,10,137.6,10,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170527KTOB02017,1,0,0,1,1,1,0,1,1,61240,74339,R,0.0,0.287,125.0,슬라이더,11,133.6,11,F,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170527KTOB02017,1,0,0,1,1,2,0,1,1,61240,74339,R,0.0,0.287,144.0,직구,12,133.6,12,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170527KTOB02017,1,0,0,1,2,2,0,1,1,61240,74339,R,0.0,0.287,127.0,슬라이더,13,130.2,13,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170527KTOB02017,1,0,0,1,2,2,0,1,1,61240,74339,R,0.0,0.287,127.0,슬라이더,14,130.2,14,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170527KTOB02017,1,0,-1,2,0,1,0,0,1,61240,77462,R,0.0,0.458,149.0,직구,15,134.4,15,S,김동욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
