game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170910SSHT02017,1,0,0,0,0,0,0,0,0,66643,62415,L,0.0,1.0,145.0,직구,1,145.0,1,H,박해민 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170910SSHT02017,1,0,-1,0,0,1,0,0,0,66643,64610,L,0.0,1.0,144.0,직구,2,144.5,2,T,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,1,1,0,0,0,66643,64610,L,0.0,1.0,143.0,직구,3,144.0,3,B,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,1,2,0,0,0,66643,64610,L,0.0,1.0,138.0,슬라이더,4,142.5,4,W,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,2,2,0,0,0,66643,64610,L,0.0,1.0,143.0,직구,5,142.6,5,B,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,2,2,0,0,0,66643,64610,L,0.0,1.0,144.0,직구,6,142.4,6,F,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,2,2,0,0,0,66643,64610,L,0.0,1.0,144.0,직구,7,142.4,7,F,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,3,2,0,0,0,66643,64610,L,0.0,1.0,137.0,슬라이더,8,141.2,8,B,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,3,2,0,0,0,66643,64610,L,0.0,1.0,138.0,슬라이더,9,141.2,9,H,강한울 : 우익수 앞 1루타,
20170910SSHT02017,1,0,-1,0,0,1,1,0,0,66643,62404,L,0.0,0.308,145.0,직구,10,141.6,10,T,구자욱 : 중견수 플라이 아웃 ,
20170910SSHT02017,1,0,-1,0,1,1,1,0,0,66643,62404,L,0.0,0.308,146.0,직구,11,142.0,11,B,구자욱 : 중견수 플라이 아웃 ,
20170910SSHT02017,1,0,-1,0,1,2,1,0,0,66643,62404,L,0.0,0.308,143.0,직구,12,141.8,12,F,구자욱 : 중견수 플라이 아웃 ,
