game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170425SSHT02017,1,0,0,0,0,1,0,0,0,62754,62415,L,0.0,0.259,137.0,직구,1,137.0,1,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170425SSHT02017,1,0,0,0,0,2,0,0,0,62754,62415,L,0.0,0.259,137.0,직구,2,137.0,2,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170425SSHT02017,1,0,0,0,0,2,0,0,0,62754,62415,L,0.0,0.259,137.0,직구,3,137.0,3,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170425SSHT02017,1,0,0,1,1,0,0,0,0,62754,64610,L,0.0,1.0,138.0,직구,4,137.25,4,B,강한울 : 투수 맞고 2루수 내야안타,
20170425SSHT02017,1,0,0,1,1,0,0,0,0,62754,64610,L,0.0,1.0,135.0,직구,5,136.8,5,H,강한울 : 투수 맞고 2루수 내야안타,
20170425SSHT02017,1,0,0,1,1,0,1,0,0,62754,62404,L,0.0,0.269,135.0,직구,6,136.4,6,B,구자욱 : 유격수 앞 땅볼로 출루 ,
20170425SSHT02017,1,0,0,1,1,1,1,0,0,62754,62404,L,0.0,0.269,135.0,직구,7,136.0,7,S,구자욱 : 유격수 앞 땅볼로 출루 ,
20170425SSHT02017,1,0,0,1,1,2,1,0,0,62754,62404,L,0.0,0.269,136.0,직구,8,135.8,8,T,구자욱 : 유격수 앞 땅볼로 출루 ,
20170425SSHT02017,1,0,0,1,1,2,1,0,0,62754,62404,L,0.0,0.269,135.0,직구,9,135.2,9,F,구자욱 : 유격수 앞 땅볼로 출루 ,
20170425SSHT02017,1,0,0,1,1,2,1,0,0,62754,62404,L,0.0,0.269,128.0,체인지업,10,133.8,10,H,구자욱 : 유격수 앞 땅볼로 출루 ,
20170425SSHT02017,1,0,0,2,0,1,1,0,0,62754,95436,L,0.0,1.0,122.0,체인지업,11,131.2,11,T,이승엽 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170425SSHT02017,1,0,0,2,1,1,1,0,0,62754,95436,L,0.0,1.0,137.0,직구,12,131.6,12,B,이승엽 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170425SSHT02017,1,0,0,2,1,2,1,0,0,62754,95436,L,0.0,1.0,139.0,직구,13,132.2,13,T,이승엽 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170425SSHT02017,1,0,0,2,1,2,1,0,0,62754,95436,L,0.0,1.0,138.0,직구,14,132.8,14,H,이승엽 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170425SSHT02017,1,0,-2,2,1,0,0,0,0,62754,71432,L,0.0,0.0,122.0,체인지업,15,131.6,15,B,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170425SSHT02017,1,0,-2,2,2,0,0,0,0,62754,71432,L,0.0,0.0,136.0,직구,16,134.4,16,B,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170425SSHT02017,1,0,-2,2,2,1,0,0,0,62754,71432,L,0.0,0.0,119.0,체인지업,17,130.8,17,T,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170425SSHT02017,1,0,-2,2,3,1,0,0,0,62754,71432,L,0.0,0.0,121.0,체인지업,18,127.2,18,B,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170425SSHT02017,1,0,-2,2,3,2,0,0,0,62754,71432,L,0.0,0.0,135.0,직구,19,126.6,19,F,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170425SSHT02017,1,0,-2,2,3,2,0,0,0,62754,71432,L,0.0,0.0,137.0,직구,20,129.6,20,F,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170425SSHT02017,1,0,-2,2,3,2,0,0,0,62754,71432,L,0.0,0.0,123.0,체인지업,21,127.0,21,F,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
