game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170706HTSK02017,1,0,0,0,1,0,0,0,0,62869,76849,L,0.0,0.355,143.0,직구,1,143.0,1,B,이명기 : 좌익수 플라이 아웃 ,
20170706HTSK02017,1,0,0,0,1,0,0,0,0,62869,76849,L,0.0,0.355,142.0,직구,2,142.5,2,H,이명기 : 좌익수 플라이 아웃 ,
20170706HTSK02017,1,0,0,1,0,1,0,0,0,62869,70410,R,0.0,0.257,143.0,직구,3,142.67,3,T,김주찬 :  볼넷,
20170706HTSK02017,1,0,0,1,1,1,0,0,0,62869,70410,R,0.0,0.257,133.0,슬라이더,4,140.25,4,B,김주찬 :  볼넷,
20170706HTSK02017,1,0,0,1,1,2,0,0,0,62869,70410,R,0.0,0.257,133.0,슬라이더,5,138.8,5,S,김주찬 :  볼넷,
20170706HTSK02017,1,0,0,1,2,2,0,0,0,62869,70410,R,0.0,0.257,134.0,슬라이더,6,137.0,6,B,김주찬 :  볼넷,
20170706HTSK02017,1,0,0,1,3,2,0,0,0,62869,70410,R,0.0,0.257,143.0,직구,7,137.2,7,B,김주찬 :  볼넷,
20170706HTSK02017,1,0,0,1,4,2,0,0,0,62869,70410,R,0.0,0.257,133.0,슬라이더,8,135.2,8,B,김주찬 :  볼넷,
20170706HTSK02017,1,0,0,1,1,0,1,0,0,62869,67650,L,0.0,0.312,124.0,포크,9,133.4,9,B,버나디나 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20170706HTSK02017,1,0,0,1,1,1,1,0,0,62869,67650,L,0.0,0.312,144.0,직구,10,135.6,10,F,버나디나 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20170706HTSK02017,1,0,0,1,1,2,1,0,0,62869,67650,L,0.0,0.312,126.0,포크,11,134.0,11,F,버나디나 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20170706HTSK02017,1,0,0,1,2,2,1,0,0,62869,67650,L,0.0,0.312,132.0,슬라이더,12,131.8,12,B,버나디나 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
