game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170811SSHH02017,1,0,0,0,0,1,0,0,0,67742,62415,L,0.0,0.283,134.0,투심,1,134.0,1,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811SSHH02017,1,0,0,0,0,2,0,0,0,67742,62415,L,0.0,0.283,136.0,직구,2,135.0,2,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811SSHH02017,1,0,0,0,0,2,0,0,0,67742,62415,L,0.0,0.283,137.0,직구,3,135.67,3,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811SSHH02017,1,0,0,0,1,2,0,0,0,67742,62415,L,0.0,0.283,139.0,직구,4,136.5,4,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811SSHH02017,1,0,0,0,1,2,0,0,0,67742,62415,L,0.0,0.283,130.0,체인지업,5,135.2,5,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811SSHH02017,1,0,0,1,0,0,0,0,0,67742,66462,L,0.0,0.4,138.0,직구,6,136.0,6,H,김성훈 : 3루수 플라이 아웃 ,
20170811SSHH02017,1,0,0,2,0,1,0,0,0,67742,62404,L,0.0,0.3,139.0,직구,7,136.6,7,T,구자욱 :  삼진 아웃 ,
20170811SSHH02017,1,0,0,2,0,2,0,0,0,67742,62404,L,0.0,0.3,140.0,직구,8,137.2,8,F,구자욱 :  삼진 아웃 ,
20170811SSHH02017,1,0,0,2,1,2,0,0,0,67742,62404,L,0.0,0.3,141.0,직구,9,137.6,9,B,구자욱 :  삼진 아웃 ,
20170811SSHH02017,1,0,0,2,1,3,0,0,0,67742,62404,L,0.0,0.3,141.0,직구,10,139.8,10,T,구자욱 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,0,1,0,0,0,0,73117,74163,L,0.0,0.271,136.0,직구,1,136.0,1,B,이용규 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,0,1,1,0,0,0,73117,74163,L,0.0,0.271,119.0,체인지업,2,127.5,2,T,이용규 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,0,2,1,0,0,0,73117,74163,L,0.0,0.271,138.0,직구,3,131.0,3,B,이용규 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,0,2,2,0,0,0,73117,74163,L,0.0,0.271,136.0,직구,4,132.25,4,F,이용규 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,0,2,2,0,0,0,73117,74163,L,0.0,0.271,123.0,체인지업,5,130.4,5,F,이용규 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,0,2,3,0,0,0,73117,74163,L,0.0,0.271,140.0,직구,6,131.2,6,S,이용규 :  삼진 아웃 ,
20170811SSHH02017,1,1,0,1,0,1,0,0,0,73117,75808,R,0.423,1.0,140.0,직구,7,135.4,7,T,정근우 : 중견수 앞 1루타,
