game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170720OBSK02017,1,0,0,0,0,1,0,0,0,60841,76267,L,0.0,0.31,112.0,커브,1,112.0,1,T,최주환 :  삼진 아웃 ,
20170720OBSK02017,1,0,0,0,0,2,0,0,0,60841,76267,L,0.0,0.31,119.0,포크,2,115.5,2,F,최주환 :  삼진 아웃 ,
20170720OBSK02017,1,0,0,0,0,3,0,0,0,60841,76267,L,0.0,0.31,131.0,직구,3,120.67,3,T,최주환 :  삼진 아웃 ,
20170720OBSK02017,1,0,0,1,1,0,0,0,0,60841,61208,L,0.0,0.306,120.0,포크,4,120.5,4,B,정진호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170720OBSK02017,1,0,0,1,1,1,0,0,0,60841,61208,L,0.0,0.306,128.0,직구,5,122.0,5,T,정진호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170720OBSK02017,1,0,0,1,1,2,0,0,0,60841,61208,L,0.0,0.306,112.0,커브,6,122.0,6,F,정진호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170720OBSK02017,1,0,0,1,1,2,0,0,0,60841,61208,L,0.0,0.306,131.0,직구,7,124.4,7,H,정진호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170720OBSK02017,1,0,0,2,0,1,0,0,0,60841,66244,R,0.0,0.292,120.0,포크,8,122.2,8,T,에반스 : 3루수 파울플라이 아웃 ,
20170720OBSK02017,1,0,0,2,0,2,0,0,0,60841,66244,R,0.0,0.292,119.0,체인지업,9,122.0,9,F,에반스 : 3루수 파울플라이 아웃 ,
20170720OBSK02017,1,0,0,2,1,2,0,0,0,60841,66244,R,0.0,0.292,113.0,커브,10,119.0,10,B,에반스 : 3루수 파울플라이 아웃 ,
