game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170826HTNC02017,1,0,0,0,0,1,0,0,0,65933,78603,R,0.0,1.0,142.0,직구,1,142.0,1,T,김선빈 : 우익수 왼쪽 1루타,
20170826HTNC02017,1,0,0,0,0,2,0,0,0,65933,78603,R,0.0,1.0,144.0,직구,2,143.0,2,F,김선빈 : 우익수 왼쪽 1루타,
20170826HTNC02017,1,0,0,0,0,2,0,0,0,65933,78603,R,0.0,1.0,144.0,직구,3,143.33,3,H,김선빈 : 우익수 왼쪽 1루타,
20170826HTNC02017,1,0,0,0,0,1,1,0,0,65933,70410,R,0.0,1.0,142.0,직구,4,143.0,4,T,김주찬 : 좌중간 2루타,
20170826HTNC02017,1,0,0,0,1,1,1,0,0,65933,70410,R,0.0,1.0,145.0,직구,5,143.4,5,B,김주찬 : 좌중간 2루타,
20170826HTNC02017,1,0,0,0,1,1,1,0,0,65933,70410,R,0.0,1.0,144.0,직구,6,143.8,6,H,김주찬 : 좌중간 2루타,
20170826HTNC02017,1,0,0,0,0,0,0,1,1,65933,67650,L,0.0,1.0,144.0,직구,7,143.8,7,H,버나디나 : 우중간 2루타,
20170826HTNC02017,1,0,-2,0,1,0,0,1,0,65933,72443,L,0.0,1.0,116.0,커브,8,138.2,8,B,최형우 : 중견수 앞 1루타,
20170826HTNC02017,1,0,-2,0,1,1,0,1,0,65933,72443,L,0.0,1.0,122.0,커브,9,134.2,9,T,최형우 : 중견수 앞 1루타,
20170826HTNC02017,1,0,-2,0,2,1,0,1,0,65933,72443,L,0.0,1.0,125.0,커브,10,130.2,10,B,최형우 : 중견수 앞 1루타,
20170826HTNC02017,1,0,-2,0,3,1,0,1,0,65933,72443,L,0.0,1.0,143.0,직구,11,130.0,11,B,최형우 : 중견수 앞 1루타,
20170826HTNC02017,1,0,-2,0,3,2,0,1,0,65933,72443,L,0.0,1.0,123.0,슬라이더,12,125.8,12,T,최형우 : 중견수 앞 1루타,
20170826HTNC02017,1,0,-2,0,3,2,0,1,0,65933,72443,L,0.0,1.0,126.0,슬라이더,13,127.8,13,H,최형우 : 중견수 앞 1루타,
20170826HTNC02017,1,0,-3,0,0,0,1,0,0,65933,78629,R,0.0,0.303,142.0,직구,14,131.8,14,H,나지완 : 2루수 파울플라이 아웃 ,
20170826HTNC02017,1,0,-3,1,0,1,1,0,0,65933,79608,R,0.0,0.317,130.0,포크,15,132.8,15,S,안치홍 : 좌익수 플라이 아웃 ,
20170826HTNC02017,1,0,-3,1,1,1,1,0,0,65933,79608,R,0.0,0.317,133.0,포크,16,130.8,16,B,안치홍 : 좌익수 플라이 아웃 ,
20170826HTNC02017,1,0,-3,1,1,2,1,0,0,65933,79608,R,0.0,0.317,129.0,포크,17,132.0,17,F,안치홍 : 좌익수 플라이 아웃 ,
20170826HTNC02017,1,0,-3,1,2,2,1,0,0,65933,79608,R,0.0,0.317,145.0,직구,18,135.8,18,B,안치홍 : 좌익수 플라이 아웃 ,
20170826HTNC02017,1,0,-3,1,2,2,1,0,0,65933,79608,R,0.0,0.317,143.0,직구,19,136.0,19,H,안치홍 : 좌익수 플라이 아웃 ,
20170826HTNC02017,1,0,-3,2,1,0,1,0,0,65933,70756,R,0.0,0.26,116.0,커브,20,133.2,20,B,이범호 :  볼넷,
20170826HTNC02017,1,0,-3,2,1,1,1,0,0,65933,70756,R,0.0,0.26,143.0,직구,21,135.2,21,S,이범호 :  볼넷,
20170826HTNC02017,1,0,-3,2,2,1,1,0,0,65933,70756,R,0.0,0.26,118.0,커브,22,133.0,22,B,이범호 :  볼넷,
20170826HTNC02017,1,0,-3,2,3,1,1,0,0,65933,70756,R,0.0,0.26,131.0,슬라이더,23,130.2,23,B,이범호 :  볼넷,
20170826HTNC02017,1,0,-3,2,4,1,1,0,0,65933,70756,R,0.0,0.26,129.0,슬라이더,24,127.4,24,B,이범호 :  볼넷,
20170826HTNC02017,1,0,-3,2,1,0,1,1,0,65933,63722,R,0.0,0.203,142.0,직구,25,132.6,25,B,한승택 : 포수 파울플라이 아웃 ,
20170826HTNC02017,1,0,-3,2,1,0,1,1,0,65933,63722,R,0.0,0.203,142.0,직구,26,132.4,26,H,한승택 : 포수 파울플라이 아웃 ,
20170826HTNC02017,1,1,-3,0,1,0,0,0,0,60634,73339,L,0.222,1.0,141.0,직구,1,141.0,1,B,이종욱 : 좌중간 1루타,
20170826HTNC02017,1,1,-3,0,1,1,0,0,0,60634,73339,L,0.222,1.0,142.0,직구,2,141.5,2,T,이종욱 : 좌중간 1루타,
20170826HTNC02017,1,1,-3,0,1,1,0,0,0,60634,73339,L,0.222,1.0,143.0,직구,3,142.0,3,H,이종욱 : 좌중간 1루타,
20170826HTNC02017,1,1,-3,0,0,1,1,0,0,60634,62907,L,0.286,0.363,143.0,직구,4,142.25,4,T,박민우 :  삼진 아웃 ,
20170826HTNC02017,1,1,-3,0,1,1,1,0,0,60634,62907,L,0.286,0.363,124.0,슬라이더,5,138.6,5,B,박민우 :  삼진 아웃 ,
20170826HTNC02017,1,1,-3,0,2,1,1,0,0,60634,62907,L,0.286,0.363,127.0,슬라이더,6,135.8,6,B,박민우 :  삼진 아웃 ,
20170826HTNC02017,1,1,-3,0,3,1,1,0,0,60634,62907,L,0.286,0.363,145.0,직구,7,136.4,7,B,박민우 :  삼진 아웃 ,
20170826HTNC02017,1,1,-3,0,3,2,1,0,0,60634,62907,L,0.286,0.363,143.0,직구,8,136.4,8,F,박민우 :  삼진 아웃 ,
20170826HTNC02017,1,1,-3,0,3,3,1,0,0,60634,62907,L,0.286,0.363,131.0,슬라이더,9,134.0,9,S,박민우 :  삼진 아웃 ,
20170826HTNC02017,1,1,-3,1,1,0,1,0,0,60634,67935,R,0.269,0.287,143.0,직구,10,137.8,10,B,스크럭스 :  볼넷,
20170826HTNC02017,1,1,-3,1,1,1,1,0,0,60634,67935,R,0.269,0.287,126.0,슬라이더,11,137.6,11,T,스크럭스 :  볼넷,
20170826HTNC02017,1,1,-3,1,1,2,1,0,0,60634,67935,R,0.269,0.287,143.0,직구,12,137.2,12,F,스크럭스 :  볼넷,
20170826HTNC02017,1,1,-3,1,2,2,1,0,0,60634,67935,R,0.269,0.287,129.0,포크,13,134.4,13,B,스크럭스 :  볼넷,
20170826HTNC02017,1,1,-3,1,3,2,1,0,0,60634,67935,R,0.269,0.287,144.0,직구,14,137.0,14,B,스크럭스 :  볼넷,
20170826HTNC02017,1,1,-3,1,4,2,1,0,0,60634,67935,R,0.269,0.287,129.0,포크,15,134.2,15,B,스크럭스 :  볼넷,
20170826HTNC02017,1,1,-3,1,0,1,1,1,0,60634,62947,L,0.357,0.352,142.0,직구,16,137.4,16,F,나성범 : 3루수 앞 땅볼로 출루 ,
20170826HTNC02017,1,1,-3,1,0,1,1,1,0,60634,62947,L,0.357,0.352,129.0,슬라이더,17,134.6,17,H,나성범 : 3루수 앞 땅볼로 출루 ,
20170826HTNC02017,1,1,-3,2,0,1,1,0,1,60634,94629,R,0.3,0.297,130.0,포크,18,134.8,18,S,이호준 :  볼넷,
20170826HTNC02017,1,1,-3,2,1,1,1,0,1,60634,94629,R,0.3,0.297,133.0,슬라이더,19,132.6,19,B,이호준 :  볼넷,
20170826HTNC02017,1,1,-3,2,2,1,1,0,1,60634,94629,R,0.3,0.297,128.0,포크,20,132.4,20,B,이호준 :  볼넷,
20170826HTNC02017,1,1,-3,2,3,1,1,0,1,60634,94629,R,0.3,0.297,132.0,체인지업,21,130.4,21,B,이호준 :  볼넷,
20170826HTNC02017,1,1,-3,2,4,1,1,0,1,60634,94629,R,0.3,0.297,145.0,직구,22,133.6,22,B,이호준 :  볼넷,
20170826HTNC02017,1,1,-3,2,0,1,1,1,1,60634,74358,R,0.4,0.206,131.0,체인지업,23,133.8,23,T,조평호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170826HTNC02017,1,1,-3,2,0,2,1,1,1,60634,74358,R,0.4,0.206,146.0,직구,24,136.4,24,S,조평호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170826HTNC02017,1,1,-3,2,0,2,1,1,1,60634,74358,R,0.4,0.206,136.0,투심,25,138.0,25,H,조평호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170826HTNC02017,2,0,-3,0,1,0,0,0,0,65933,76849,L,0.0,0.318,122.0,슬라이더,27,133.2,1,B,이명기 : 중견수 플라이 아웃 ,
20170826HTNC02017,2,0,-3,0,1,1,0,0,0,65933,76849,L,0.0,0.318,141.0,직구,28,135.2,2,T,이명기 : 중견수 플라이 아웃 ,
20170826HTNC02017,2,0,-3,0,1,2,0,0,0,65933,76849,L,0.0,0.318,122.0,커브,29,133.8,3,T,이명기 : 중견수 플라이 아웃 ,
20170826HTNC02017,2,0,-3,0,1,2,0,0,0,65933,76849,L,0.0,0.318,116.0,커브,30,128.6,4,H,이명기 : 중견수 플라이 아웃 ,
