game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170617LTWO02017,1,0,0,0,1,0,0,0,0,62322,78513,R,0.0,0.371,137.0,직구,1,137.0,1,B,전준우 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,0,1,1,0,0,0,62322,78513,R,0.0,0.371,139.0,직구,2,138.0,2,T,전준우 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,0,1,2,0,0,0,62322,78513,R,0.0,0.371,140.0,직구,3,138.67,3,F,전준우 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,0,1,3,0,0,0,62322,78513,R,0.0,0.371,142.0,직구,4,139.5,4,T,전준우 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,1,0,1,0,0,0,62322,77532,L,0.0,0.333,140.0,직구,5,139.6,5,T,손아섭 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,1,0,2,0,0,0,62322,77532,L,0.0,0.333,139.0,직구,6,140.0,6,S,손아섭 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,1,0,3,0,0,0,62322,77532,L,0.0,0.333,141.0,직구,7,140.4,7,T,손아섭 :  삼진 아웃 ,
20170617LTWO02017,1,0,0,2,0,1,0,0,0,62322,71552,R,0.0,1.0,140.0,직구,8,140.4,8,T,최준석 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170617LTWO02017,1,0,0,2,1,1,0,0,0,62322,71552,R,0.0,1.0,142.0,직구,9,140.4,9,B,최준석 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170617LTWO02017,1,0,0,2,1,2,0,0,0,62322,71552,R,0.0,1.0,142.0,직구,10,140.8,10,S,최준석 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170617LTWO02017,1,0,0,2,2,2,0,0,0,62322,71552,R,0.0,1.0,141.0,직구,11,141.2,11,B,최준석 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170617LTWO02017,1,0,0,2,2,2,0,0,0,62322,71552,R,0.0,1.0,142.0,직구,12,141.4,12,H,최준석 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170617LTWO02017,1,0,-1,2,0,1,0,0,0,62322,71564,R,0.0,0.362,124.0,체인지업,13,138.2,13,T,이대호 :  삼진 아웃 ,
20170617LTWO02017,1,0,-1,2,0,2,0,0,0,62322,71564,R,0.0,0.362,143.0,직구,14,138.4,14,T,이대호 :  삼진 아웃 ,
20170617LTWO02017,1,0,-1,2,0,3,0,0,0,62322,71564,R,0.0,0.362,142.0,직구,15,138.4,15,S,이대호 :  삼진 아웃 ,
