game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170809LGSS02017,1,0,0,0,1,0,0,0,0,79791,72133,L,0.0,0.355,140.0,투심,1,140.0,1,B,박용택 :  볼넷,
20170809LGSS02017,1,0,0,0,2,0,0,0,0,79791,72133,L,0.0,0.355,142.0,투심,2,141.0,2,B,박용택 :  볼넷,
20170809LGSS02017,1,0,0,0,3,0,0,0,0,79791,72133,L,0.0,0.355,142.0,투심,3,141.33,3,B,박용택 :  볼넷,
20170809LGSS02017,1,0,0,0,4,0,0,0,0,79791,72133,L,0.0,0.355,142.0,투심,4,141.5,4,B,박용택 :  볼넷,
20170809LGSS02017,1,0,0,0,1,0,1,0,0,79791,61186,L,0.0,0.308,141.0,투심,5,141.4,5,B,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,1,1,1,0,0,79791,61186,L,0.0,0.308,141.0,투심,6,141.6,6,T,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,1,2,1,0,0,79791,61186,L,0.0,0.308,134.0,슬라이더,7,140.0,7,S,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,2,2,1,0,0,79791,61186,L,0.0,0.308,141.0,투심,8,139.8,8,B,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,2,2,1,0,0,79791,61186,L,0.0,0.308,133.0,슬라이더,9,138.0,9,F,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,2,2,1,0,0,79791,61186,L,0.0,0.308,134.0,슬라이더,10,136.6,10,F,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,3,2,1,0,0,79791,61186,L,0.0,0.308,142.0,투심,11,136.8,11,B,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,3,2,1,0,0,79791,61186,L,0.0,0.308,132.0,슬라이더,12,136.4,12,F,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,4,2,1,0,0,79791,61186,L,0.0,0.308,131.0,슬라이더,13,134.4,13,B,이천웅 :  볼넷,
20170809LGSS02017,1,0,0,0,1,0,1,1,0,79791,67134,L,0.0,1.0,141.0,투심,14,136.0,14,B,로니 : 우익수 오른쪽 2루타,
20170809LGSS02017,1,0,0,0,2,0,1,1,0,79791,67134,L,0.0,1.0,139.0,투심,15,137.0,15,B,로니 : 우익수 오른쪽 2루타,
20170809LGSS02017,1,0,0,0,2,0,1,1,0,79791,67134,L,0.0,1.0,139.0,투심,16,136.4,16,H,로니 : 우익수 오른쪽 2루타,
20170809LGSS02017,1,0,-1,0,0,1,0,1,1,79791,64153,R,0.0,0.283,141.0,투심,17,138.2,17,S,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170809LGSS02017,1,0,-1,0,0,1,0,1,1,79791,64153,R,0.0,0.283,141.0,투심,18,140.2,18,H,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
