game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170331HHOB02017,1,0,0,0,0,0,0,0,0,61240,62768,R,0.0,1.0,141.0,직구,1,141.0,1,H,김원석 : 우익수 앞 1루타,
20170331HHOB02017,1,0,0,0,0,0,1,0,0,61240,71347,L,0.0,0.0,142.0,직구,2,141.5,2,H,장민석 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20170331HHOB02017,1,0,0,1,1,0,0,1,0,61240,71752,R,0.0,0.0,141.0,직구,3,141.33,3,B,김태균 :  볼넷,
20170331HHOB02017,1,0,0,1,2,0,0,1,0,61240,71752,R,0.0,0.0,143.0,직구,4,141.75,4,B,김태균 :  볼넷,
20170331HHOB02017,1,0,0,1,2,1,0,1,0,61240,71752,R,0.0,0.0,143.0,직구,5,142.0,5,F,김태균 :  볼넷,
20170331HHOB02017,1,0,0,1,3,1,0,1,0,61240,71752,R,0.0,0.0,147.0,직구,6,143.2,6,B,김태균 :  볼넷,
20170331HHOB02017,1,0,0,1,4,1,0,1,0,61240,71752,R,0.0,0.0,146.0,직구,7,144.0,7,B,김태균 :  볼넷,
20170331HHOB02017,1,0,0,1,0,1,1,1,0,61240,66740,R,0.0,0.0,127.0,슬라이더,8,141.2,8,S,로사리오 : 2루수 라인드라이브 아웃 ,
20170331HHOB02017,1,0,0,1,0,2,1,1,0,61240,66740,R,0.0,0.0,129.0,슬라이더,9,138.4,9,S,로사리오 : 2루수 라인드라이브 아웃 ,
20170331HHOB02017,1,0,0,1,0,2,1,1,0,61240,66740,R,0.0,0.0,129.0,슬라이더,10,135.6,10,H,로사리오 : 2루수 라인드라이브 아웃 ,
20170331HHOB02017,1,1,0,0,1,0,0,0,0,67742,76249,R,0.0,0.0,139.0,직구,1,139.0,1,B,민병헌 :  삼진 아웃 ,
20170331HHOB02017,1,1,0,0,2,0,0,0,0,67742,76249,R,0.0,0.0,128.0,커브,2,133.5,2,B,민병헌 :  삼진 아웃 ,
20170331HHOB02017,1,1,0,0,2,1,0,0,0,67742,76249,R,0.0,0.0,136.0,직구,3,134.33,3,T,민병헌 :  삼진 아웃 ,
20170331HHOB02017,1,1,0,0,2,2,0,0,0,67742,76249,R,0.0,0.0,131.0,체인지업,4,133.5,4,S,민병헌 :  삼진 아웃 ,
20170331HHOB02017,1,1,0,0,2,2,0,0,0,67742,76249,R,0.0,0.0,142.0,직구,5,135.2,5,F,민병헌 :  삼진 아웃 ,
20170331HHOB02017,1,1,0,0,2,3,0,0,0,67742,76249,R,0.0,0.0,132.0,슬라이더,6,133.8,6,S,민병헌 :  삼진 아웃 ,
20170331HHOB02017,1,1,0,1,1,0,0,0,0,67742,77248,L,0.0,0.0,124.0,커브,7,133.0,7,B,오재원 : 중견수 플라이 아웃 ,
20170331HHOB02017,1,1,0,1,1,1,0,0,0,67742,77248,L,0.0,0.0,139.0,직구,8,133.6,8,F,오재원 : 중견수 플라이 아웃 ,
20170331HHOB02017,1,1,0,1,2,1,0,0,0,67742,77248,L,0.0,0.0,144.0,직구,9,136.2,9,B,오재원 : 중견수 플라이 아웃 ,
20170331HHOB02017,1,1,0,1,2,2,0,0,0,67742,77248,L,0.0,0.0,130.0,체인지업,10,133.8,10,S,오재원 : 중견수 플라이 아웃 ,
20170331HHOB02017,1,1,0,1,2,2,0,0,0,67742,77248,L,0.0,0.0,121.0,커브,11,131.6,11,H,오재원 : 중견수 플라이 아웃 ,
