game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170729LTSK02017,1,0,0,0,1,0,0,0,0,67815,67598,R,0.0,0.27,139.0,직구,1,139.0,1,B,번즈 : 몸에 맞는 볼,
20170729LTSK02017,1,0,0,0,2,0,0,0,0,67815,67598,R,0.0,0.27,139.0,직구,2,139.0,2,B,번즈 : 몸에 맞는 볼,
20170729LTSK02017,1,0,0,0,1,0,1,0,0,67815,77532,L,0.0,1.0,139.0,직구,3,139.0,3,B,손아섭 : 중견수 앞 1루타,
20170729LTSK02017,1,0,0,0,1,1,1,0,0,67815,77532,L,0.0,1.0,141.0,직구,4,139.5,4,T,손아섭 : 중견수 앞 1루타,
20170729LTSK02017,1,0,0,0,1,1,1,0,0,67815,77532,L,0.0,1.0,130.0,체인지업,5,137.6,5,H,손아섭 : 중견수 앞 1루타,
20170729LTSK02017,1,0,0,0,0,1,1,0,1,67815,78513,R,0.0,0.343,140.0,직구,6,137.8,6,F,전준우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170729LTSK02017,1,0,0,0,1,1,1,0,1,67815,78513,R,0.0,0.343,139.0,직구,7,137.8,7,B,전준우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170729LTSK02017,1,0,0,0,1,1,1,0,1,67815,78513,R,0.0,0.343,130.0,체인지업,8,136.0,8,H,전준우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170729LTSK02017,1,0,-1,2,0,1,0,0,0,67815,71564,R,0.0,1.0,119.0,커브,9,131.6,9,T,이대호 : 2루수 오른쪽 내야안타,
20170729LTSK02017,1,0,-1,2,0,2,0,0,0,67815,71564,R,0.0,1.0,120.0,커브,10,129.6,10,S,이대호 : 2루수 오른쪽 내야안타,
20170729LTSK02017,1,0,-1,2,0,2,0,0,0,67815,71564,R,0.0,1.0,141.0,직구,11,129.8,11,H,이대호 : 2루수 오른쪽 내야안타,
20170729LTSK02017,1,0,-1,2,1,0,1,0,0,67815,62559,R,0.0,0.247,128.0,체인지업,12,127.6,12,B,김상호 : 2루수 앞 땅볼로 출루 ,
20170729LTSK02017,1,0,-1,2,1,1,1,0,0,67815,62559,R,0.0,0.247,129.0,체인지업,13,127.4,13,S,김상호 : 2루수 앞 땅볼로 출루 ,
20170729LTSK02017,1,0,-1,2,1,1,1,0,0,67815,62559,R,0.0,0.247,141.0,직구,14,131.8,14,H,김상호 : 2루수 앞 땅볼로 출루 ,
20170729LTSK02017,1,1,-1,0,1,0,0,0,0,65543,63704,L,0.148,0.264,143.0,직구,1,143.0,1,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170729LTSK02017,1,1,-1,0,2,0,0,0,0,65543,63704,L,0.148,0.264,142.0,직구,2,142.5,2,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
