game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170402HHOB02017,1,0,0,0,1,0,0,0,0,79349,62700,L,0.0,0.0,138.0,직구,1,138.0,1,B,하주석 : 유격수 플라이 아웃 ,
20170402HHOB02017,1,0,0,0,1,1,0,0,0,79349,62700,L,0.0,0.0,136.0,직구,2,137.0,2,T,하주석 : 유격수 플라이 아웃 ,
20170402HHOB02017,1,0,0,0,1,1,0,0,0,79349,62700,L,0.0,0.0,127.0,슬라이더,3,133.67,3,H,하주석 : 유격수 플라이 아웃 ,
20170402HHOB02017,1,0,0,1,0,1,0,0,0,79349,71347,L,0.0,0.5,131.0,체인지업,4,133.0,4,T,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,0,0,1,1,1,0,0,0,79349,71347,L,0.0,0.5,132.0,체인지업,5,132.8,5,B,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,0,0,1,1,2,0,0,0,79349,71347,L,0.0,0.5,84.0,커브,6,122.0,6,T,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,0,0,1,1,2,0,0,0,79349,71347,L,0.0,0.5,138.0,직구,7,122.4,7,H,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,0,0,2,1,0,0,0,0,79349,76753,R,0.0,1.0,129.0,슬라이더,8,122.8,8,B,송광민 : 좌익수 앞 1루타,
20170402HHOB02017,1,0,0,2,2,0,0,0,0,79349,76753,R,0.0,1.0,138.0,직구,9,124.2,9,B,송광민 : 좌익수 앞 1루타,
20170402HHOB02017,1,0,0,2,2,0,0,0,0,79349,76753,R,0.0,1.0,136.0,직구,10,125.0,10,H,송광민 : 좌익수 앞 1루타,
20170402HHOB02017,1,0,0,2,1,0,1,0,0,79349,71752,R,0.0,0.167,131.0,슬라이더,11,134.4,11,B,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,2,0,1,0,0,79349,71752,R,0.0,0.167,136.0,투심,12,134.0,12,B,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,2,1,1,0,0,79349,71752,R,0.0,0.167,132.0,슬라이더,13,134.6,13,T,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,2,2,1,0,0,79349,71752,R,0.0,0.167,131.0,슬라이더,14,133.2,14,S,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,2,2,1,0,0,79349,71752,R,0.0,0.167,95.0,커브,15,125.0,15,F,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,3,2,1,0,0,79349,71752,R,0.0,0.167,130.0,슬라이더,16,124.8,16,B,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,4,2,1,0,0,79349,71752,R,0.0,0.167,130.0,슬라이더,17,123.6,17,B,김태균 :  볼넷,
20170402HHOB02017,1,0,0,2,1,0,1,1,0,79349,74729,R,0.0,0.0,97.0,커브,18,116.6,18,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,0,0,2,2,0,1,1,0,79349,74729,R,0.0,0.0,128.0,슬라이더,19,116.0,19,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,0,0,2,2,0,1,1,0,79349,74729,R,0.0,0.0,129.0,슬라이더,20,122.8,20,H,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170402HHOB02017,1,1,0,0,1,0,0,0,0,73801,76249,R,0.143,1.0,146.0,직구,1,146.0,1,B,민병헌 : 좌익수 앞 1루타,
20170402HHOB02017,1,1,0,0,1,0,0,0,0,73801,76249,R,0.143,1.0,145.0,직구,2,145.5,2,H,민병헌 : 좌익수 앞 1루타,
20170402HHOB02017,1,1,0,0,1,0,1,0,0,73801,77248,L,0.429,0.429,126.0,체인지업,3,139.0,3,B,오재원 : 좌익수 플라이 아웃 ,
20170402HHOB02017,1,1,0,0,2,0,1,0,0,73801,77248,L,0.429,0.429,143.0,직구,4,140.0,4,B,오재원 : 좌익수 플라이 아웃 ,
20170402HHOB02017,1,1,0,0,2,1,1,0,0,73801,77248,L,0.429,0.429,144.0,직구,5,140.8,5,T,오재원 : 좌익수 플라이 아웃 ,
20170402HHOB02017,1,1,0,0,2,1,1,0,0,73801,77248,L,0.429,0.429,126.0,슬라이더,6,136.8,6,H,오재원 : 좌익수 플라이 아웃 ,
20170402HHOB02017,1,1,0,1,0,1,1,0,0,73801,66244,R,0.375,0.375,135.0,슬라이더,7,134.8,7,S,에반스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170402HHOB02017,1,1,0,1,1,1,1,0,0,73801,66244,R,0.375,0.375,133.0,슬라이더,8,136.2,8,B,에반스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170402HHOB02017,1,1,0,1,1,2,1,0,0,73801,66244,R,0.375,0.375,136.0,슬라이더,9,134.8,9,T,에반스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170402HHOB02017,1,1,0,1,1,2,1,0,0,73801,66244,R,0.375,0.375,141.0,직구,10,134.2,10,H,에반스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170402HHOB02017,2,0,0,0,0,1,0,0,0,79349,66740,R,0.0,0.333,133.0,투심,21,123.4,1,T,로사리오 :  삼진 아웃 ,
20170402HHOB02017,2,0,0,0,0,2,0,0,0,79349,66740,R,0.0,0.333,100.0,커브,22,117.4,2,T,로사리오 :  삼진 아웃 ,
20170402HHOB02017,2,0,0,0,1,2,0,0,0,79349,66740,R,0.0,0.333,138.0,직구,23,125.6,3,B,로사리오 :  삼진 아웃 ,
20170402HHOB02017,2,0,0,0,1,3,0,0,0,79349,66740,R,0.0,0.333,104.0,커브,24,120.8,4,T,로사리오 :  삼진 아웃 ,
20170402HHOB02017,2,0,0,1,0,1,0,0,0,79349,62768,R,0.0,0.625,130.0,슬라이더,25,121.0,5,T,김원석 : 우익수 플라이 아웃 ,
20170402HHOB02017,2,0,0,1,0,2,0,0,0,79349,62768,R,0.0,0.625,136.0,직구,26,121.6,6,S,김원석 : 우익수 플라이 아웃 ,
20170402HHOB02017,2,0,0,1,0,2,0,0,0,79349,62768,R,0.0,0.625,134.0,슬라이더,27,128.4,7,F,김원석 : 우익수 플라이 아웃 ,
