game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170915SSNC02017,1,0,0,0,0,0,0,0,0,67948,62415,L,0.0,0.285,144.0,직구,1,144.0,1,H,박해민 : 우익수 플라이 아웃 ,
20170915SSNC02017,1,0,0,1,1,0,0,0,0,67948,64610,L,0.0,1.0,142.0,투심,2,143.0,2,B,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,1,1,0,0,0,67948,64610,L,0.0,1.0,143.0,투심,3,143.0,3,T,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,2,1,0,0,0,67948,64610,L,0.0,1.0,143.0,투심,4,143.0,4,B,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,3,1,0,0,0,67948,64610,L,0.0,1.0,141.0,투심,5,142.6,5,B,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,3,2,0,0,0,67948,64610,L,0.0,1.0,144.0,투심,6,142.6,6,F,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,3,2,0,0,0,67948,64610,L,0.0,1.0,145.0,직구,7,143.2,7,F,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,3,2,0,0,0,67948,64610,L,0.0,1.0,142.0,투심,8,143.0,8,H,강한울 : 좌익수 앞 1루타,
20170915SSNC02017,1,0,0,1,0,1,1,0,0,67948,62404,L,0.0,0.313,143.0,투심,9,143.0,9,T,구자욱 : 몸에 맞는 볼,
20170915SSNC02017,1,0,0,1,1,1,1,0,0,67948,62404,L,0.0,0.313,132.0,체인지업,10,141.2,10,B,구자욱 : 몸에 맞는 볼,
20170915SSNC02017,1,0,0,1,2,1,1,0,0,67948,62404,L,0.0,0.313,143.0,투심,11,141.0,11,B,구자욱 : 몸에 맞는 볼,
20170915SSNC02017,1,0,0,1,2,2,1,0,0,67948,62404,L,0.0,0.313,130.0,슬라이더,12,138.0,12,S,구자욱 : 몸에 맞는 볼,
20170915SSNC02017,1,0,0,1,3,2,1,0,0,67948,62404,L,0.0,0.313,134.0,슬라이더,13,136.4,13,B,구자욱 : 몸에 맞는 볼,
20170915SSNC02017,1,0,0,1,1,0,1,1,0,67948,67450,R,0.0,1.0,130.0,슬라이더,14,133.8,14,B,러프 : 좌익수 왼쪽 1루타,
20170915SSNC02017,1,0,0,1,1,0,1,1,0,67948,67450,R,0.0,1.0,145.0,투심,15,136.4,15,H,러프 : 좌익수 왼쪽 1루타,
20170915SSNC02017,1,0,-1,1,1,0,1,0,1,67948,75566,R,0.0,0.265,131.0,슬라이더,16,134.0,16,B,이원석 : 몸에 맞는 볼,
20170915SSNC02017,1,0,-1,1,2,0,1,0,1,67948,75566,R,0.0,0.265,130.0,슬라이더,17,134.0,17,B,이원석 : 몸에 맞는 볼,
20170915SSNC02017,1,0,-1,1,2,1,1,0,1,67948,75566,R,0.0,0.265,147.0,직구,18,136.6,18,F,이원석 : 몸에 맞는 볼,
20170915SSNC02017,1,0,-1,1,2,2,1,0,1,67948,75566,R,0.0,0.265,136.0,슬라이더,19,137.8,19,F,이원석 : 몸에 맞는 볼,
20170915SSNC02017,1,0,-1,1,3,2,1,0,1,67948,75566,R,0.0,0.265,143.0,투심,20,137.4,20,B,이원석 : 몸에 맞는 볼,
20170915SSNC02017,1,0,-1,1,1,0,1,1,1,67948,79465,R,0.0,1.0,131.0,슬라이더,21,137.4,21,B,배영섭 : 우익수 앞 1루타,
20170915SSNC02017,1,0,-1,1,1,1,1,1,1,67948,79465,R,0.0,1.0,136.0,체인지업,22,138.6,22,F,배영섭 : 우익수 앞 1루타,
20170915SSNC02017,1,0,-1,1,1,1,1,1,1,67948,79465,R,0.0,1.0,144.0,투심,23,138.0,23,H,배영섭 : 우익수 앞 1루타,
20170915SSNC02017,1,0,-2,1,1,0,1,1,1,67948,77466,L,0.0,1.0,134.0,체인지업,24,137.6,24,B,최원제 : 우익수 오른쪽 2루타,
20170915SSNC02017,1,0,-2,1,1,1,1,1,1,67948,77466,L,0.0,1.0,131.0,슬라이더,25,135.2,25,T,최원제 : 우익수 오른쪽 2루타,
20170915SSNC02017,1,0,-2,1,1,2,1,1,1,67948,77466,L,0.0,1.0,132.0,슬라이더,26,135.4,26,S,최원제 : 우익수 오른쪽 2루타,
20170915SSNC02017,1,0,-2,1,2,2,1,1,1,67948,77466,L,0.0,1.0,132.0,슬라이더,27,134.6,27,B,최원제 : 우익수 오른쪽 2루타,
20170915SSNC02017,1,0,-2,1,2,2,1,1,1,67948,77466,L,0.0,1.0,130.0,슬라이더,28,131.8,28,H,최원제 : 우익수 오른쪽 2루타,
20170915SSNC02017,1,0,-4,1,0,0,0,1,1,67948,79402,R,0.0,1.0,145.0,투심,29,134.0,29,H,김상수 : 중견수 뒤 2루타,
20170915SSNC02017,1,0,-6,1,1,0,0,1,0,67948,64793,R,0.0,0.2,133.0,슬라이더,30,134.4,30,B,김민수 : 2루수 라인드라이브 아웃 ,
20170915SSNC02017,1,0,-6,1,1,1,0,1,0,67948,64793,R,0.0,0.2,131.0,슬라이더,31,134.2,31,F,김민수 : 2루수 라인드라이브 아웃 ,
20170915SSNC02017,1,0,-6,1,1,2,0,1,0,67948,64793,R,0.0,0.2,145.0,투심,32,136.8,32,T,김민수 : 2루수 라인드라이브 아웃 ,
20170915SSNC02017,1,0,-6,1,1,2,0,1,0,67948,64793,R,0.0,0.2,132.0,슬라이더,33,137.2,33,H,김민수 : 2루수 라인드라이브 아웃 ,
20170915SSNC02017,1,0,-6,2,0,1,0,1,0,67948,62415,L,0.0,0.285,145.0,투심,34,137.2,34,T,박해민 :  삼진 아웃 ,
20170915SSNC02017,1,0,-6,2,0,2,0,1,0,67948,62415,L,0.0,0.285,132.0,체인지업,35,137.0,35,F,박해민 :  삼진 아웃 ,
20170915SSNC02017,1,0,-6,2,0,3,0,1,0,67948,62415,L,0.0,0.285,130.0,슬라이더,36,136.8,36,T,박해민 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,0,1,0,0,0,0,77446,62934,R,0.172,0.23,133.0,직구,1,133.0,1,B,김성욱 : 중견수 플라이 아웃 ,
20170915SSNC02017,1,1,-6,0,1,1,0,0,0,77446,62934,R,0.172,0.23,133.0,직구,2,133.0,2,T,김성욱 : 중견수 플라이 아웃 ,
20170915SSNC02017,1,1,-6,0,1,1,0,0,0,77446,62934,R,0.172,0.23,126.0,체인지업,3,130.67,3,H,김성욱 : 중견수 플라이 아웃 ,
20170915SSNC02017,1,1,-6,1,1,0,0,0,0,77446,62907,L,0.357,0.368,134.0,직구,4,131.5,4,B,박민우 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,1,1,1,0,0,0,77446,62907,L,0.357,0.368,125.0,체인지업,5,130.2,5,T,박민우 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,1,2,1,0,0,0,77446,62907,L,0.357,0.368,127.0,슬라이더,6,129.0,6,B,박민우 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,1,3,1,0,0,0,77446,62907,L,0.357,0.368,135.0,직구,7,129.4,7,B,박민우 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,1,3,2,0,0,0,77446,62907,L,0.357,0.368,135.0,직구,8,131.2,8,T,박민우 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,1,3,3,0,0,0,77446,62907,L,0.357,0.368,140.0,직구,9,132.4,9,S,박민우 :  삼진 아웃 ,
20170915SSNC02017,1,1,-6,2,1,0,0,0,0,77446,62947,L,0.387,0.35,109.0,커브,10,129.2,10,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SSNC02017,1,1,-6,2,2,0,0,0,0,77446,62947,L,0.387,0.35,137.0,직구,11,131.2,11,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SSNC02017,1,1,-6,2,2,1,0,0,0,77446,62947,L,0.387,0.35,138.0,직구,12,131.8,12,F,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SSNC02017,1,1,-6,2,2,1,0,0,0,77446,62947,L,0.387,0.35,131.0,체인지업,13,131.0,13,H,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SSNC02017,2,0,-6,0,0,0,0,0,0,67948,64610,L,0.0,1.0,144.0,투심,37,136.6,1,H,강한울 : 좌중간 1루타,
20170915SSNC02017,2,0,-6,0,0,0,1,0,0,67948,62404,L,0.0,0.313,134.0,체인지업,38,137.0,2,H,구자욱 : 유격수 앞 땅볼로 출루 ,
20170915SSNC02017,2,0,-6,1,0,1,1,0,0,67948,67450,R,0.0,1.0,131.0,슬라이더,39,134.2,3,T,러프 :  삼진 아웃 ,
20170915SSNC02017,2,0,-6,1,1,1,1,0,0,67948,67450,R,0.0,1.0,132.0,슬라이더,40,134.2,4,B,러프 :  삼진 아웃 ,
20170915SSNC02017,2,0,-6,1,1,2,1,0,0,67948,67450,R,0.0,1.0,131.0,슬라이더,41,134.4,5,T,러프 :  삼진 아웃 ,
20170915SSNC02017,2,0,-6,1,2,2,1,0,0,67948,67450,R,0.0,1.0,134.0,슬라이더,42,132.4,6,B,러프 :  삼진 아웃 ,
20170915SSNC02017,2,0,-6,1,3,2,1,0,0,67948,67450,R,0.0,1.0,129.0,슬라이더,43,131.4,7,B,러프 :  삼진 아웃 ,
20170915SSNC02017,2,0,-6,1,3,3,1,0,0,67948,67450,R,0.0,1.0,132.0,슬라이더,44,131.6,8,S,러프 :  삼진 아웃 ,
20170915SSNC02017,2,0,-6,2,0,0,0,1,0,67948,75566,R,0.0,0.265,123.0,커브,45,129.8,9,H,이원석 : 우익수 플라이 아웃 ,
20170915SSNC02017,2,1,-6,0,0,1,0,0,0,77446,67935,R,0.218,0.294,134.0,직구,14,129.8,1,T,스크럭스 :  볼넷,
20170915SSNC02017,2,1,-6,0,1,1,0,0,0,77446,67935,R,0.218,0.294,129.0,슬라이더,15,133.8,2,B,스크럭스 :  볼넷,
