game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170520WOKT02017,1,0,0,0,0,1,0,0,0,65058,62353,L,0.0,1.0,141.0,직구,1,141.0,1,T,박정음 : 우익수 앞 1루타,
20170520WOKT02017,1,0,0,0,1,1,0,0,0,65058,62353,L,0.0,1.0,141.0,직구,2,141.0,2,B,박정음 : 우익수 앞 1루타,
20170520WOKT02017,1,0,0,0,1,2,0,0,0,65058,62353,L,0.0,1.0,140.0,직구,3,140.67,3,T,박정음 : 우익수 앞 1루타,
20170520WOKT02017,1,0,0,0,1,2,0,0,0,65058,62353,L,0.0,1.0,124.0,슬라이더,4,136.5,4,H,박정음 : 우익수 앞 1루타,
20170520WOKT02017,1,0,0,0,1,0,1,0,0,65058,78168,L,0.0,1.0,140.0,직구,5,137.2,5,B,서건창 : 투수 앞 번트안타,
20170520WOKT02017,1,0,0,0,1,0,1,0,0,65058,78168,L,0.0,1.0,132.0,직구,6,135.4,6,H,서건창 : 투수 앞 번트안타,
20170520WOKT02017,1,0,0,0,1,0,1,1,0,65058,74215,R,0.0,1.0,110.0,커브,7,129.2,7,B,윤석민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170520WOKT02017,1,0,0,0,2,0,1,1,0,65058,74215,R,0.0,1.0,137.0,직구,8,128.6,8,B,윤석민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170520WOKT02017,1,0,0,0,3,0,1,1,0,65058,74215,R,0.0,1.0,120.0,체인지업,9,127.8,9,B,윤석민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170520WOKT02017,1,0,0,0,3,1,1,1,0,65058,74215,R,0.0,1.0,137.0,직구,10,127.2,10,T,윤석민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
