game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170907SKNC02017,1,0,0,0,0,1,0,0,0,60263,63704,L,0.0,0.3,121.0,체인지업,1,121.0,1,S,노수광 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,0,0,2,0,0,0,60263,63704,L,0.0,0.3,123.0,체인지업,2,122.0,2,S,노수광 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,0,0,3,0,0,0,60263,63704,L,0.0,0.3,143.0,직구,3,129.0,3,S,노수광 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,1,0,1,0,0,0,60263,73209,R,0.0,0.299,141.0,직구,4,132.0,4,S,나주환 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,1,1,1,0,0,0,60263,73209,R,0.0,0.299,125.0,체인지업,5,130.6,5,B,나주환 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,1,1,2,0,0,0,60263,73209,R,0.0,0.299,123.0,체인지업,6,131.0,6,F,나주환 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,1,1,3,0,0,0,60263,73209,R,0.0,0.299,141.0,직구,7,134.6,7,T,나주환 :  삼진 아웃 ,
20170907SKNC02017,1,0,0,2,1,0,0,0,0,60263,75847,R,0.0,0.315,142.0,직구,8,134.4,8,B,최정 :  볼넷,
20170907SKNC02017,1,0,0,2,1,1,0,0,0,60263,75847,R,0.0,0.315,141.0,직구,9,134.4,9,S,최정 :  볼넷,
20170907SKNC02017,1,0,0,2,1,2,0,0,0,60263,75847,R,0.0,0.315,124.0,체인지업,10,134.2,10,F,최정 :  볼넷,
20170907SKNC02017,1,0,0,2,2,2,0,0,0,60263,75847,R,0.0,0.315,144.0,직구,11,138.4,11,B,최정 :  볼넷,
20170907SKNC02017,1,0,0,2,3,2,0,0,0,60263,75847,R,0.0,0.315,140.0,직구,12,138.2,12,B,최정 :  볼넷,
20170907SKNC02017,1,0,0,2,4,2,0,0,0,60263,75847,R,0.0,0.315,124.0,체인지업,13,134.6,13,B,최정 :  볼넷,
20170907SKNC02017,1,0,0,2,1,0,1,0,0,60263,75151,R,0.0,0.311,140.0,직구,14,134.4,14,B,정의윤 : 중견수 플라이 아웃 ,
20170907SKNC02017,1,0,0,2,1,1,1,0,0,60263,75151,R,0.0,0.311,140.0,직구,15,137.6,15,F,정의윤 : 중견수 플라이 아웃 ,
20170907SKNC02017,1,0,0,2,2,1,1,0,0,60263,75151,R,0.0,0.311,138.0,직구,16,136.4,16,B,정의윤 : 중견수 플라이 아웃 ,
20170907SKNC02017,1,0,0,2,3,1,1,0,0,60263,75151,R,0.0,0.311,123.0,체인지업,17,133.0,17,B,정의윤 : 중견수 플라이 아웃 ,
20170907SKNC02017,1,0,0,2,3,1,1,0,0,60263,75151,R,0.0,0.311,122.0,체인지업,18,132.6,18,H,정의윤 : 중견수 플라이 아웃 ,
20170907SKNC02017,1,1,0,0,0,1,0,0,0,62869,73339,L,0.167,1.0,122.0,체인지업,1,122.0,1,T,이종욱 : 중견수 왼쪽 1루타,
20170907SKNC02017,1,1,0,0,1,1,0,0,0,62869,73339,L,0.167,1.0,145.0,직구,2,133.5,2,B,이종욱 : 중견수 왼쪽 1루타,
20170907SKNC02017,1,1,0,0,1,2,0,0,0,62869,73339,L,0.167,1.0,144.0,직구,3,137.0,3,F,이종욱 : 중견수 왼쪽 1루타,
20170907SKNC02017,1,1,0,0,2,2,0,0,0,62869,73339,L,0.167,1.0,146.0,직구,4,139.25,4,B,이종욱 : 중견수 왼쪽 1루타,
20170907SKNC02017,1,1,0,0,2,2,0,0,0,62869,73339,L,0.167,1.0,145.0,직구,5,140.4,5,F,이종욱 : 중견수 왼쪽 1루타,
20170907SKNC02017,1,1,0,0,2,2,0,0,0,62869,73339,L,0.167,1.0,136.0,투심,6,143.2,6,H,이종욱 : 중견수 왼쪽 1루타,
20170907SKNC02017,1,1,0,0,1,0,1,0,0,62869,62907,L,0.426,0.363,142.0,직구,7,142.6,7,B,박민우 : 좌익수 플라이 아웃 ,
20170907SKNC02017,1,1,0,0,2,0,1,0,0,62869,62907,L,0.426,0.363,142.0,직구,8,142.2,8,B,박민우 : 좌익수 플라이 아웃 ,
20170907SKNC02017,1,1,0,0,2,0,1,0,0,62869,62907,L,0.426,0.363,126.0,체인지업,9,138.2,9,H,박민우 : 좌익수 플라이 아웃 ,
20170907SKNC02017,1,1,0,1,0,1,1,0,0,62869,63963,R,0.159,0.29,143.0,직구,10,137.8,10,T,권희동 : 1루수 실책으로 출루 (1루수 실책),
20170907SKNC02017,1,1,0,1,1,1,1,0,0,62869,63963,R,0.159,0.29,143.0,직구,11,139.2,11,B,권희동 : 1루수 실책으로 출루 (1루수 실책),
20170907SKNC02017,1,1,0,1,2,1,1,0,0,62869,63963,R,0.159,0.29,130.0,슬라이더,12,136.8,12,B,권희동 : 1루수 실책으로 출루 (1루수 실책),
20170907SKNC02017,1,1,0,1,2,2,1,0,0,62869,63963,R,0.159,0.29,145.0,직구,13,137.4,13,F,권희동 : 1루수 실책으로 출루 (1루수 실책),
20170907SKNC02017,1,1,0,1,2,2,1,0,0,62869,63963,R,0.159,0.29,146.0,직구,14,141.4,14,F,권희동 : 1루수 실책으로 출루 (1루수 실책),
20170907SKNC02017,1,1,0,1,2,2,1,0,0,62869,63963,R,0.159,0.29,135.0,슬라이더,15,139.8,15,H,권희동 : 1루수 실책으로 출루 (1루수 실책),
20170907SKNC02017,1,1,0,1,1,0,1,1,0,62869,62947,L,0.478,0.351,144.0,직구,16,140.0,16,B,나성범 :  삼진 아웃 ,
20170907SKNC02017,1,1,0,1,1,1,1,1,0,62869,62947,L,0.478,0.351,129.0,포크,17,139.8,17,F,나성범 :  삼진 아웃 ,
20170907SKNC02017,1,1,0,1,2,1,1,1,0,62869,62947,L,0.478,0.351,144.0,직구,18,139.6,18,B,나성범 :  삼진 아웃 ,
20170907SKNC02017,1,1,0,1,3,1,1,1,0,62869,62947,L,0.478,0.351,146.0,직구,19,139.6,19,B,나성범 :  삼진 아웃 ,
20170907SKNC02017,1,1,0,1,3,2,1,1,0,62869,62947,L,0.478,0.351,125.0,체인지업,20,137.6,20,S,나성범 :  삼진 아웃 ,
