game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170604KTLT02017,1,0,0,0,0,1,0,0,0,77591,73153,L,0.0,1.0,141.0,직구,1,141.0,1,S,이대형 : 좌익수 왼쪽 1루타,
20170604KTLT02017,1,0,0,0,0,2,0,0,0,77591,73153,L,0.0,1.0,131.0,포크,2,136.0,2,S,이대형 : 좌익수 왼쪽 1루타,
20170604KTLT02017,1,0,0,0,1,2,0,0,0,77591,73153,L,0.0,1.0,131.0,포크,3,134.33,3,B,이대형 : 좌익수 왼쪽 1루타,
20170604KTLT02017,1,0,0,0,2,2,0,0,0,77591,73153,L,0.0,1.0,142.0,직구,4,136.25,4,B,이대형 : 좌익수 왼쪽 1루타,
20170604KTLT02017,1,0,0,0,2,2,0,0,0,77591,73153,L,0.0,1.0,135.0,슬라이더,5,136.0,5,H,이대형 : 좌익수 왼쪽 1루타,
20170604KTLT02017,1,0,0,0,0,0,1,0,0,77591,79453,R,0.0,0.4,139.0,직구,6,135.6,6,H,오정복 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20170604KTLT02017,1,0,0,1,0,1,0,1,0,77591,73113,R,0.0,0.249,141.0,직구,7,137.6,7,T,박경수 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,0,0,1,0,1,0,1,0,77591,73113,R,0.0,0.249,118.0,커브,8,135.0,8,H,박경수 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,0,0,2,1,0,0,0,1,77591,74339,R,0.0,0.278,131.0,슬라이더,9,132.8,9,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170604KTLT02017,1,0,0,2,2,0,0,0,1,77591,74339,R,0.0,0.278,130.0,포크,10,131.8,10,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170604KTLT02017,1,0,0,2,2,1,0,0,1,77591,74339,R,0.0,0.278,120.0,커브,11,128.0,11,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170604KTLT02017,1,0,0,2,2,1,0,0,1,77591,74339,R,0.0,0.278,143.0,직구,12,128.4,12,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170604KTLT02017,1,1,0,0,1,0,0,0,0,65060,77532,L,0.472,0.33,140.0,직구,1,140.0,1,B,손아섭 :  볼넷,
20170604KTLT02017,1,1,0,0,2,0,0,0,0,65060,77532,L,0.472,0.33,141.0,직구,2,140.5,2,B,손아섭 :  볼넷,
20170604KTLT02017,1,1,0,0,2,1,0,0,0,65060,77532,L,0.472,0.33,140.0,직구,3,140.33,3,T,손아섭 :  볼넷,
20170604KTLT02017,1,1,0,0,3,1,0,0,0,65060,77532,L,0.472,0.33,129.0,체인지업,4,137.5,4,B,손아섭 :  볼넷,
20170604KTLT02017,1,1,0,0,3,2,0,0,0,65060,77532,L,0.472,0.33,143.0,직구,5,138.6,5,T,손아섭 :  볼넷,
20170604KTLT02017,1,1,0,0,4,2,0,0,0,65060,77532,L,0.472,0.33,143.0,직구,6,139.2,6,B,손아섭 :  볼넷,
20170604KTLT02017,1,1,0,0,0,1,1,0,0,65060,60523,R,0.308,0.265,122.0,슬라이더,7,135.4,7,T,정훈 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,1,0,0,0,2,1,0,0,65060,60523,R,0.308,0.265,140.0,직구,8,135.4,8,F,정훈 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,1,0,0,0,2,1,0,0,65060,60523,R,0.308,0.265,140.0,직구,9,137.6,9,F,정훈 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,1,0,0,1,2,1,0,0,65060,60523,R,0.308,0.265,140.0,직구,10,137.0,10,B,정훈 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,1,0,0,2,2,1,0,0,65060,60523,R,0.308,0.265,140.0,직구,11,136.4,11,B,정훈 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,1,0,0,2,2,1,0,0,65060,60523,R,0.308,0.265,120.0,슬라이더,12,136.0,12,H,정훈 : 우익수 플라이 아웃 ,
20170604KTLT02017,1,1,0,1,0,1,1,0,0,65060,71552,R,0.323,0.308,141.0,직구,13,136.2,13,F,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,1,1,0,1,0,2,1,0,0,65060,71552,R,0.323,0.308,140.0,직구,14,136.2,14,T,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,1,1,0,1,1,2,1,0,0,65060,71552,R,0.323,0.308,137.0,직구,15,135.6,15,B,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,1,1,0,1,2,2,1,0,0,65060,71552,R,0.323,0.308,122.0,커브,16,132.0,16,B,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,1,1,0,1,3,2,1,0,0,65060,71552,R,0.323,0.308,121.0,슬라이더,17,132.2,17,B,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,1,1,0,1,3,2,1,0,0,65060,71552,R,0.323,0.308,125.0,체인지업,18,129.0,18,F,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,1,1,0,1,3,2,1,0,0,65060,71552,R,0.323,0.308,141.0,직구,19,129.2,19,H,최준석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170604KTLT02017,2,0,0,0,1,0,0,0,0,77591,77462,R,0.0,0.383,142.0,직구,13,133.2,1,B,김동욱 :  삼진 아웃 ,
20170604KTLT02017,2,0,0,0,2,0,0,0,0,77591,77462,R,0.0,0.383,118.0,커브,14,130.6,2,B,김동욱 :  삼진 아웃 ,
20170604KTLT02017,2,0,0,0,2,1,0,0,0,77591,77462,R,0.0,0.383,142.0,직구,15,133.0,3,F,김동욱 :  삼진 아웃 ,
