game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170622LTKT02017,1,0,0,0,0,1,0,0,0,64029,78513,R,0.0,0.357,131.0,슬라이더,1,131.0,1,T,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,0,2,0,0,0,64029,78513,R,0.0,0.357,143.0,직구,2,137.0,2,F,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,0,2,0,0,0,64029,78513,R,0.0,0.357,130.0,슬라이더,3,134.67,3,F,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,1,2,0,0,0,64029,78513,R,0.0,0.357,145.0,직구,4,137.25,4,B,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,2,2,0,0,0,64029,78513,R,0.0,0.357,128.0,슬라이더,5,135.4,5,B,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,2,2,0,0,0,64029,78513,R,0.0,0.357,143.0,직구,6,137.8,6,F,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,3,2,0,0,0,64029,78513,R,0.0,0.357,116.0,커브,7,132.4,7,B,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,4,2,0,0,0,64029,78513,R,0.0,0.357,143.0,직구,8,135.0,8,B,전준우 :  볼넷,
20170622LTKT02017,1,0,0,0,1,0,1,0,0,64029,77532,L,0.0,1.0,142.0,포크,9,134.4,9,B,손아섭 : 우익수 오른쪽 2루타,
20170622LTKT02017,1,0,0,0,1,0,0,1,0,64029,77532,L,0.0,1.0,143.0,직구,10,137.4,10,H,손아섭 : 우익수 오른쪽 2루타,
20170622LTKT02017,1,0,-1,0,1,0,0,1,0,64029,71552,R,0.0,0.305,128.0,슬라이더,11,134.4,11,B,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170622LTKT02017,1,0,-1,0,1,0,0,1,0,64029,71552,R,0.0,0.305,130.0,슬라이더,12,137.2,12,H,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170622LTKT02017,1,0,-1,1,1,0,0,0,1,64029,71564,R,0.0,0.36,143.0,직구,13,137.2,13,B,이대호 :  볼넷,
20170622LTKT02017,1,0,-1,1,1,1,0,0,1,64029,71564,R,0.0,0.36,143.0,직구,14,137.4,14,T,이대호 :  볼넷,
20170622LTKT02017,1,0,-1,1,1,2,0,0,1,64029,71564,R,0.0,0.36,130.0,슬라이더,15,134.8,15,S,이대호 :  볼넷,
20170622LTKT02017,1,0,-1,1,2,2,0,0,1,64029,71564,R,0.0,0.36,143.0,직구,16,137.8,16,B,이대호 :  볼넷,
20170622LTKT02017,1,0,-1,1,3,2,0,0,1,64029,71564,R,0.0,0.36,130.0,슬라이더,17,137.8,17,B,이대호 :  볼넷,
20170622LTKT02017,1,0,-1,1,4,2,0,0,1,64029,71564,R,0.0,0.36,132.0,슬라이더,18,135.6,18,B,이대호 :  볼넷,
20170622LTKT02017,1,0,-1,1,0,1,1,0,1,64029,76509,L,0.0,1.0,144.0,직구,19,135.8,19,T,김문호 : 중견수 왼쪽 1루타,
20170622LTKT02017,1,0,-1,1,1,1,1,0,1,64029,76509,L,0.0,1.0,144.0,직구,20,138.6,20,B,김문호 : 중견수 왼쪽 1루타,
20170622LTKT02017,1,0,-1,1,1,2,1,0,1,64029,76509,L,0.0,1.0,144.0,직구,21,138.8,21,S,김문호 : 중견수 왼쪽 1루타,
20170622LTKT02017,1,0,-1,1,1,2,1,0,1,64029,76509,L,0.0,1.0,133.0,포크,22,139.4,22,H,김문호 : 중견수 왼쪽 1루타,
20170622LTKT02017,1,0,-2,1,0,1,1,1,0,64029,74540,R,0.0,0.298,131.0,슬라이더,23,139.2,23,F,강민호 :  삼진 아웃 ,
20170622LTKT02017,1,0,-2,1,0,2,1,1,0,64029,74540,R,0.0,0.298,145.0,직구,24,139.4,24,T,강민호 :  삼진 아웃 ,
20170622LTKT02017,1,0,-2,1,1,2,1,1,0,64029,74540,R,0.0,0.298,144.0,직구,25,139.4,25,B,강민호 :  삼진 아웃 ,
20170622LTKT02017,1,0,-2,1,1,3,1,1,0,64029,74540,R,0.0,0.298,145.0,직구,26,139.6,26,S,강민호 :  삼진 아웃 ,
20170622LTKT02017,1,0,-2,2,1,0,1,1,0,64029,78566,S,0.0,0.345,130.0,슬라이더,27,139.0,27,B,황진수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170622LTKT02017,1,0,-2,2,1,1,1,1,0,64029,78566,S,0.0,0.345,143.0,직구,28,141.4,28,F,황진수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170622LTKT02017,1,0,-2,2,1,1,1,1,0,64029,78566,S,0.0,0.345,142.0,직구,29,140.8,29,H,황진수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170622LTKT02017,1,1,-2,0,1,0,0,0,0,73211,67025,S,0.125,0.172,143.0,직구,1,143.0,1,B,로하스 : 3루수 파울플라이 아웃 ,
20170622LTKT02017,1,1,-2,0,2,0,0,0,0,73211,67025,S,0.125,0.172,144.0,직구,2,143.5,2,B,로하스 : 3루수 파울플라이 아웃 ,
20170622LTKT02017,1,1,-2,0,2,1,0,0,0,73211,67025,S,0.125,0.172,145.0,직구,3,144.0,3,T,로하스 : 3루수 파울플라이 아웃 ,
20170622LTKT02017,1,1,-2,0,2,2,0,0,0,73211,67025,S,0.125,0.172,146.0,직구,4,144.5,4,F,로하스 : 3루수 파울플라이 아웃 ,
