game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170429LTOB02017,1,0,0,0,1,0,0,0,0,74513,76509,L,0.0,0.29,144.0,직구,1,144.0,1,B,김문호 :  삼진 아웃 ,
20170429LTOB02017,1,0,0,0,1,1,0,0,0,74513,76509,L,0.0,0.29,142.0,직구,2,143.0,2,T,김문호 :  삼진 아웃 ,
20170429LTOB02017,1,0,0,0,1,2,0,0,0,74513,76509,L,0.0,0.29,135.0,슬라이더,3,140.33,3,T,김문호 :  삼진 아웃 ,
20170429LTOB02017,1,0,0,0,1,3,0,0,0,74513,76509,L,0.0,0.29,144.0,직구,4,141.25,4,T,김문호 :  삼진 아웃 ,
20170429LTOB02017,1,0,0,1,1,0,0,0,0,74513,77532,L,0.0,1.0,144.0,직구,5,141.8,5,B,손아섭 : 좌익수 왼쪽 1루타,
20170429LTOB02017,1,0,0,1,1,1,0,0,0,74513,77532,L,0.0,1.0,136.0,슬라이더,6,140.2,6,F,손아섭 : 좌익수 왼쪽 1루타,
20170429LTOB02017,1,0,0,1,1,1,0,0,0,74513,77532,L,0.0,1.0,135.0,슬라이더,7,138.8,7,H,손아섭 : 좌익수 왼쪽 1루타,
20170429LTOB02017,1,0,0,1,1,0,1,0,0,74513,60523,R,0.0,0.346,128.0,체인지업,8,137.4,8,B,정훈 : 중견수 플라이 아웃 ,
20170429LTOB02017,1,0,0,1,1,1,1,0,0,74513,60523,R,0.0,0.346,132.0,슬라이더,9,135.0,9,T,정훈 : 중견수 플라이 아웃 ,
20170429LTOB02017,1,0,0,1,2,1,1,0,0,74513,60523,R,0.0,0.346,143.0,직구,10,134.8,10,B,정훈 : 중견수 플라이 아웃 ,
20170429LTOB02017,1,0,0,1,3,1,1,0,0,74513,60523,R,0.0,0.346,135.0,슬라이더,11,134.6,11,B,정훈 : 중견수 플라이 아웃 ,
20170429LTOB02017,1,0,0,1,3,2,1,0,0,74513,60523,R,0.0,0.346,143.0,직구,12,136.2,12,T,정훈 : 중견수 플라이 아웃 ,
20170429LTOB02017,1,0,0,1,3,2,1,0,0,74513,60523,R,0.0,0.346,144.0,직구,13,139.4,13,H,정훈 : 중견수 플라이 아웃 ,
20170429LTOB02017,1,0,0,2,1,0,1,0,0,74513,71564,R,0.0,0.43,143.0,직구,14,141.6,14,B,이대호 :  볼넷,
20170429LTOB02017,1,0,0,2,2,0,1,0,0,74513,71564,R,0.0,0.43,131.0,체인지업,15,139.2,15,B,이대호 :  볼넷,
20170429LTOB02017,1,0,0,2,2,1,1,0,0,74513,71564,R,0.0,0.43,134.0,슬라이더,16,139.0,16,T,이대호 :  볼넷,
20170429LTOB02017,1,0,0,2,3,1,1,0,0,74513,71564,R,0.0,0.43,143.0,직구,17,139.0,17,B,이대호 :  볼넷,
20170429LTOB02017,1,0,0,2,4,1,1,0,0,74513,71564,R,0.0,0.43,142.0,직구,18,138.6,18,B,이대호 :  볼넷,
20170429LTOB02017,1,0,0,2,0,0,1,1,0,74513,71552,R,0.0,0.282,134.0,슬라이더,19,136.8,19,H,최준석 : 1루수 라인드라이브 아웃 ,
20170429LTOB02017,1,1,0,0,0,1,0,0,0,65546,79240,R,0.0,0.243,145.0,직구,1,145.0,1,T,허경민 : 2루수 라인드라이브 아웃 ,
20170429LTOB02017,1,1,0,0,0,1,0,0,0,65546,79240,R,0.0,0.243,144.0,직구,2,144.5,2,H,허경민 : 2루수 라인드라이브 아웃 ,
20170429LTOB02017,1,1,0,1,1,0,0,0,0,65546,61208,L,0.5,0.296,144.0,직구,3,144.33,3,B,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,1,2,0,0,0,0,65546,61208,L,0.5,0.296,145.0,직구,4,144.5,4,B,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,1,2,1,0,0,0,65546,61208,L,0.5,0.296,146.0,직구,5,144.8,5,T,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,1,2,2,0,0,0,65546,61208,L,0.5,0.296,145.0,투심,6,144.8,6,S,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,1,3,2,0,0,0,65546,61208,L,0.5,0.296,143.0,투심,7,144.6,7,B,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,1,3,2,0,0,0,65546,61208,L,0.5,0.296,145.0,투심,8,144.8,8,F,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,1,3,3,0,0,0,65546,61208,L,0.5,0.296,144.0,직구,9,144.6,9,T,정진호 :  삼진 아웃 ,
20170429LTOB02017,1,1,0,2,1,0,0,0,0,65546,66244,R,0.0,1.0,147.0,직구,10,144.8,10,B,에반스 : 좌중간 2루타,
20170429LTOB02017,1,1,0,2,1,1,0,0,0,65546,66244,R,0.0,1.0,135.0,체인지업,11,142.8,11,S,에반스 : 좌중간 2루타,
20170429LTOB02017,1,1,0,2,2,1,0,0,0,65546,66244,R,0.0,1.0,147.0,직구,12,143.6,12,B,에반스 : 좌중간 2루타,
20170429LTOB02017,1,1,0,2,2,2,0,0,0,65546,66244,R,0.0,1.0,145.0,직구,13,143.6,13,F,에반스 : 좌중간 2루타,
20170429LTOB02017,1,1,0,2,3,2,0,0,0,65546,66244,R,0.0,1.0,135.0,체인지업,14,141.8,14,B,에반스 : 좌중간 2루타,
20170429LTOB02017,1,1,0,2,3,2,0,0,0,65546,66244,R,0.0,1.0,146.0,직구,15,141.6,15,H,에반스 : 좌중간 2루타,
20170429LTOB02017,1,1,0,2,0,1,0,1,0,65546,78224,L,0.333,0.367,124.0,커브,16,139.4,16,T,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,1,1,0,1,0,65546,78224,L,0.333,0.367,136.0,슬라이더,17,137.2,17,B,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,2,1,0,1,0,65546,78224,L,0.333,0.367,135.0,슬라이더,18,135.2,18,B,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,2,2,0,1,0,65546,78224,L,0.333,0.367,146.0,투심,19,137.4,19,S,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,2,2,0,1,0,65546,78224,L,0.333,0.367,135.0,슬라이더,20,135.2,20,F,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,2,2,0,1,0,65546,78224,L,0.333,0.367,148.0,직구,21,140.0,21,F,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,3,2,0,1,0,65546,78224,L,0.333,0.367,145.0,투심,22,141.8,22,B,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,4,2,0,1,0,65546,78224,L,0.333,0.367,145.0,투심,23,143.8,23,B,김재환 :  볼넷,
20170429LTOB02017,1,1,0,2,0,1,1,1,0,65546,64086,R,0.0,0.188,137.0,체인지업,24,142.0,24,S,신성현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170429LTOB02017,1,1,0,2,0,2,1,1,0,65546,64086,R,0.0,0.188,135.0,체인지업,25,142.0,25,S,신성현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170429LTOB02017,1,1,0,2,1,2,1,1,0,65546,64086,R,0.0,0.188,144.0,직구,26,141.2,26,B,신성현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170429LTOB02017,1,1,0,2,1,2,1,1,0,65546,64086,R,0.0,0.188,135.0,체인지업,27,139.2,27,H,신성현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170429LTOB02017,2,0,0,0,1,0,0,0,0,74513,72546,R,0.0,0.246,142.0,직구,20,139.0,1,B,문규현 :  삼진 아웃 ,
20170429LTOB02017,2,0,0,0,1,1,0,0,0,74513,72546,R,0.0,0.246,132.0,슬라이더,21,138.6,2,F,문규현 :  삼진 아웃 ,
20170429LTOB02017,2,0,0,0,2,1,0,0,0,74513,72546,R,0.0,0.246,143.0,직구,22,138.6,3,B,문규현 :  삼진 아웃 ,
20170429LTOB02017,2,0,0,0,3,1,0,0,0,74513,72546,R,0.0,0.246,133.0,체인지업,23,136.8,4,B,문규현 :  삼진 아웃 ,
20170429LTOB02017,2,0,0,0,3,2,0,0,0,74513,72546,R,0.0,0.246,142.0,직구,24,138.4,5,T,문규현 :  삼진 아웃 ,
20170429LTOB02017,2,0,0,0,3,3,0,0,0,74513,72546,R,0.0,0.246,143.0,직구,25,138.6,6,T,문규현 :  삼진 아웃 ,
20170429LTOB02017,2,0,0,1,0,1,0,0,0,74513,61204,R,0.0,0.0,119.0,커브,26,136.0,7,T,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,1,1,0,0,0,74513,61204,R,0.0,0.0,144.0,직구,27,136.2,8,B,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,1,2,0,0,0,74513,61204,R,0.0,0.0,117.0,커브,28,133.0,9,F,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,1,2,0,0,0,74513,61204,R,0.0,0.0,136.0,슬라이더,29,131.8,10,F,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,2,2,0,0,0,74513,61204,R,0.0,0.0,130.0,체인지업,30,129.2,11,B,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,3,2,0,0,0,74513,61204,R,0.0,0.0,130.0,체인지업,31,131.4,12,B,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,3,2,0,0,0,74513,61204,R,0.0,0.0,135.0,슬라이더,32,129.6,13,F,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,4,2,0,0,0,74513,61204,R,0.0,0.0,144.0,직구,33,135.0,14,B,김동한 :  볼넷,
20170429LTOB02017,2,0,0,1,0,0,1,0,0,74513,61591,R,0.0,1.0,144.0,직구,34,136.6,15,H,김사훈 : 중견수 왼쪽 1루타,
20170429LTOB02017,2,0,0,1,0,1,1,1,0,74513,66508,L,0.0,0.313,134.0,슬라이더,35,137.4,16,W,나경민 : 유격수 앞 땅볼로 출루 ,
20170429LTOB02017,2,0,0,1,1,1,1,1,0,74513,66508,L,0.0,0.313,133.0,슬라이더,36,138.0,17,B,나경민 : 유격수 앞 땅볼로 출루 ,
20170429LTOB02017,2,0,0,1,1,1,1,1,0,74513,66508,L,0.0,0.313,142.0,직구,37,139.4,18,H,나경민 : 유격수 앞 땅볼로 출루 ,
20170429LTOB02017,2,0,0,2,0,1,1,0,1,74513,76509,L,0.0,0.5,135.0,슬라이더,38,137.6,19,T,김문호 : 좌익수 앞 1루타,
20170429LTOB02017,2,0,0,2,1,1,1,0,1,74513,76509,L,0.0,0.5,134.0,슬라이더,39,135.6,20,B,김문호 : 좌익수 앞 1루타,
