game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170421HHKT02017,1,0,0,0,1,0,0,0,0,65331,75808,R,0.0,0.321,140.0,직구,1,140.0,1,B,정근우 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,0,1,1,0,0,0,65331,75808,R,0.0,0.321,126.0,너클볼,2,133.0,2,S,정근우 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,0,1,2,0,0,0,65331,75808,R,0.0,0.321,141.0,직구,3,135.67,3,F,정근우 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,0,1,2,0,0,0,65331,75808,R,0.0,0.321,120.0,너클볼,4,131.75,4,H,정근우 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,1,0,1,0,0,0,65331,74163,L,0.0,0.333,143.0,직구,5,134.0,5,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170421HHKT02017,1,0,0,1,1,1,0,0,0,65331,74163,L,0.0,0.333,142.0,직구,6,134.4,6,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170421HHKT02017,1,0,0,1,1,1,0,0,0,65331,74163,L,0.0,0.333,126.0,체인지업,7,134.4,7,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170421HHKT02017,1,0,0,2,0,1,0,0,0,65331,76753,R,0.0,0.333,142.0,직구,8,134.6,8,S,송광민 : 우익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,2,1,1,0,0,0,65331,76753,R,0.0,0.333,143.0,직구,9,139.2,9,B,송광민 : 우익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,2,1,2,0,0,0,65331,76753,R,0.0,0.333,141.0,직구,10,138.8,10,T,송광민 : 우익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,2,1,2,0,0,0,65331,76753,R,0.0,0.333,144.0,직구,11,139.2,11,F,송광민 : 우익수 플라이 아웃 ,
20170421HHKT02017,1,0,0,2,1,2,0,0,0,65331,76753,R,0.0,0.333,141.0,직구,12,142.2,12,H,송광민 : 우익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,0,1,0,0,0,0,70425,73153,L,0.0,0.236,134.0,직구,1,134.0,1,B,이대형 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,0,2,0,0,0,0,70425,73153,L,0.0,0.236,126.0,포크,2,130.0,2,B,이대형 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,0,2,1,0,0,0,70425,73153,L,0.0,0.236,138.0,직구,3,132.67,3,T,이대형 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,0,2,1,0,0,0,70425,73153,L,0.0,0.236,138.0,직구,4,134.0,4,H,이대형 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,1,0,1,0,0,0,70425,78361,L,0.0,0.152,138.0,직구,5,134.8,5,T,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,1,1,0,1,0,2,0,0,0,70425,78361,L,0.0,0.152,130.0,포크,6,134.0,6,S,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,1,1,0,1,1,2,0,0,0,70425,78361,L,0.0,0.152,129.0,포크,7,134.6,7,B,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,1,1,0,1,1,2,0,0,0,70425,78361,L,0.0,0.152,138.0,직구,8,134.6,8,H,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,1,1,0,2,1,0,0,0,0,70425,67024,L,0.0,0.2,115.0,커브,9,130.0,9,B,모넬 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,2,1,1,0,0,0,70425,67024,L,0.0,0.2,123.0,체인지업,10,127.0,10,F,모넬 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,2,2,1,0,0,0,70425,67024,L,0.0,0.2,122.0,체인지업,11,125.4,11,B,모넬 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,2,2,2,0,0,0,70425,67024,L,0.0,0.2,115.0,커브,12,122.6,12,F,모넬 : 좌익수 플라이 아웃 ,
20170421HHKT02017,1,1,0,2,2,2,0,0,0,70425,67024,L,0.0,0.2,139.0,직구,13,122.8,13,H,모넬 : 좌익수 플라이 아웃 ,
20170421HHKT02017,2,0,0,0,1,0,0,0,0,65331,71752,R,0.0,1.0,125.0,체인지업,13,138.8,1,B,김태균 : 좌익수 뒤 홈런 (홈런거리:130M) ,
20170421HHKT02017,2,0,0,0,1,0,0,0,0,65331,71752,R,0.0,1.0,140.0,직구,14,138.2,2,H,김태균 : 좌익수 뒤 홈런 (홈런거리:130M) ,
20170421HHKT02017,2,0,-1,0,1,0,0,0,0,65331,66740,R,0.0,0.172,141.0,직구,15,138.2,3,B,로사리오 : 포수 파울플라이 아웃 ,
20170421HHKT02017,2,0,-1,0,1,1,0,0,0,65331,66740,R,0.0,0.172,126.0,체인지업,16,134.6,4,S,로사리오 : 포수 파울플라이 아웃 ,
20170421HHKT02017,2,0,-1,0,2,1,0,0,0,65331,66740,R,0.0,0.172,139.0,직구,17,134.2,5,B,로사리오 : 포수 파울플라이 아웃 ,
20170421HHKT02017,2,0,-1,0,2,2,0,0,0,65331,66740,R,0.0,0.172,143.0,직구,18,137.8,6,F,로사리오 : 포수 파울플라이 아웃 ,
20170421HHKT02017,2,0,-1,0,2,2,0,0,0,65331,66740,R,0.0,0.172,123.0,너클볼,19,134.4,7,H,로사리오 : 포수 파울플라이 아웃 ,
20170421HHKT02017,2,0,-1,1,0,1,0,0,0,65331,74729,R,0.0,1.0,143.0,직구,20,134.8,8,T,최진행 : 중견수 앞 1루타,
20170421HHKT02017,2,0,-1,1,0,1,0,0,0,65331,74729,R,0.0,1.0,142.0,직구,21,138.0,9,H,최진행 : 중견수 앞 1루타,
20170421HHKT02017,2,0,-1,1,0,1,1,0,0,65331,71347,L,0.0,0.309,142.0,직구,22,138.6,10,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,2,0,-1,1,0,2,1,0,0,65331,71347,L,0.0,0.309,127.0,슬라이더,23,135.4,11,T,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,2,0,-1,1,0,2,1,0,0,65331,71347,L,0.0,0.309,120.0,너클볼,24,134.8,12,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,2,0,-1,1,1,2,1,0,0,65331,71347,L,0.0,0.309,122.0,너클볼,25,130.6,13,B,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,2,0,-1,1,1,2,1,0,0,65331,71347,L,0.0,0.309,125.0,체인지업,26,127.2,14,H,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421HHKT02017,2,0,-1,2,0,1,0,1,0,65331,62700,L,0.0,0.266,124.0,체인지업,27,123.6,15,S,하주석 :  삼진 아웃 ,
