game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170524HTHH02017,1,0,0,0,0,1,0,0,0,60768,67650,L,0.0,0.272,142.0,직구,1,142.0,1,S,버나디나 : 중견수 플라이 아웃 ,
20170524HTHH02017,1,0,0,0,1,1,0,0,0,60768,67650,L,0.0,0.272,143.0,직구,2,142.5,2,B,버나디나 : 중견수 플라이 아웃 ,
20170524HTHH02017,1,0,0,0,1,2,0,0,0,60768,67650,L,0.0,0.272,130.0,슬라이더,3,138.33,3,T,버나디나 : 중견수 플라이 아웃 ,
20170524HTHH02017,1,0,0,0,2,2,0,0,0,60768,67650,L,0.0,0.272,129.0,포크,4,136.0,4,B,버나디나 : 중견수 플라이 아웃 ,
20170524HTHH02017,1,0,0,0,2,2,0,0,0,60768,67650,L,0.0,0.272,130.0,슬라이더,5,134.8,5,F,버나디나 : 중견수 플라이 아웃 ,
20170524HTHH02017,1,0,0,0,2,2,0,0,0,60768,67650,L,0.0,0.272,129.0,포크,6,132.2,6,H,버나디나 : 중견수 플라이 아웃 ,
20170524HTHH02017,1,0,0,1,0,1,0,0,0,60768,76849,L,0.0,0.323,143.0,직구,7,132.2,7,T,이명기 : 3루수 플라이 아웃 ,
20170524HTHH02017,1,0,0,1,0,1,0,0,0,60768,76849,L,0.0,0.323,143.0,직구,8,134.8,8,H,이명기 : 3루수 플라이 아웃 ,
20170524HTHH02017,1,0,0,2,1,0,0,0,0,60768,78629,R,0.0,0.306,142.0,직구,9,137.4,9,B,나지완 : 몸에 맞는 볼,
20170524HTHH02017,1,0,0,2,1,1,0,0,0,60768,78629,R,0.0,0.306,141.0,직구,10,139.6,10,F,나지완 : 몸에 맞는 볼,
20170524HTHH02017,1,0,0,2,2,1,0,0,0,60768,78629,R,0.0,0.306,144.0,직구,11,142.6,11,B,나지완 : 몸에 맞는 볼,
20170524HTHH02017,1,0,0,2,0,1,1,0,0,60768,72443,L,0.0,1.0,127.0,포크,12,139.4,12,S,최형우 : 중견수 오른쪽 1루타,
20170524HTHH02017,1,0,0,2,1,1,1,0,0,60768,72443,L,0.0,1.0,143.0,직구,13,139.4,13,B,최형우 : 중견수 오른쪽 1루타,
20170524HTHH02017,1,0,0,2,2,1,1,0,0,60768,72443,L,0.0,1.0,142.0,직구,14,139.4,14,B,최형우 : 중견수 오른쪽 1루타,
20170524HTHH02017,1,0,0,2,2,1,1,0,0,60768,72443,L,0.0,1.0,131.0,슬라이더,15,137.4,15,H,최형우 : 중견수 오른쪽 1루타,
20170524HTHH02017,1,0,0,2,0,1,1,1,0,60768,79608,R,0.0,1.0,132.0,슬라이더,16,135.0,16,T,안치홍 : 중견수 앞 1루타,
20170524HTHH02017,1,0,0,2,1,1,1,1,0,60768,79608,R,0.0,1.0,143.0,직구,17,138.2,17,B,안치홍 : 중견수 앞 1루타,
20170524HTHH02017,1,0,0,2,1,2,1,1,0,60768,79608,R,0.0,1.0,128.0,슬라이더,18,135.2,18,S,안치홍 : 중견수 앞 1루타,
20170524HTHH02017,1,0,0,2,1,2,1,1,0,60768,79608,R,0.0,1.0,127.0,포크,19,132.2,19,H,안치홍 : 중견수 앞 1루타,
20170524HTHH02017,1,0,0,2,1,0,1,1,1,60768,70756,R,0.0,0.293,141.0,직구,20,134.2,20,B,이범호 :  삼진 아웃 ,
20170524HTHH02017,1,0,0,2,1,1,1,1,1,60768,70756,R,0.0,0.293,143.0,직구,21,136.4,21,F,이범호 :  삼진 아웃 ,
20170524HTHH02017,1,0,0,2,1,2,1,1,1,60768,70756,R,0.0,0.293,130.0,포크,22,133.8,22,S,이범호 :  삼진 아웃 ,
20170524HTHH02017,1,0,0,2,2,2,1,1,1,60768,70756,R,0.0,0.293,130.0,포크,23,134.2,23,B,이범호 :  삼진 아웃 ,
20170524HTHH02017,1,0,0,2,2,3,1,1,1,60768,70756,R,0.0,0.293,130.0,포크,24,134.8,24,S,이범호 :  삼진 아웃 ,
20170524HTHH02017,1,1,0,0,0,1,0,0,0,62754,75808,R,0.357,0.315,127.0,슬라이더,1,127.0,1,T,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170524HTHH02017,1,1,0,0,1,1,0,0,0,62754,75808,R,0.357,0.315,119.0,커브,2,123.0,2,B,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
