game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170902HTWO02017,1,0,0,0,1,0,0,0,0,64350,76849,L,0.0,0.327,141.0,직구,1,141.0,1,B,이명기 :  볼넷,
20170902HTWO02017,1,0,0,0,2,0,0,0,0,64350,76849,L,0.0,0.327,113.0,커브,2,127.0,2,B,이명기 :  볼넷,
20170902HTWO02017,1,0,0,0,3,0,0,0,0,64350,76849,L,0.0,0.327,140.0,직구,3,131.33,3,B,이명기 :  볼넷,
20170902HTWO02017,1,0,0,0,4,0,0,0,0,64350,76849,L,0.0,0.327,140.0,직구,4,133.5,4,B,이명기 :  볼넷,
20170902HTWO02017,1,0,0,0,0,0,1,0,0,64350,78603,R,0.0,0.383,141.0,직구,5,135.0,5,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170902HTWO02017,1,0,0,1,0,1,0,1,0,64350,67650,L,0.0,0.32,128.0,슬라이더,6,132.4,6,T,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170902HTWO02017,1,0,0,1,0,1,0,1,0,64350,67650,L,0.0,0.32,142.0,직구,7,138.2,7,H,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170902HTWO02017,1,0,0,2,1,0,0,1,0,64350,72443,L,0.0,0.37,141.0,직구,8,138.4,8,B,최형우 :  볼넷,
20170902HTWO02017,1,0,0,2,2,0,0,1,0,64350,72443,L,0.0,0.37,133.0,체인지업,9,137.0,9,B,최형우 :  볼넷,
20170902HTWO02017,1,0,0,2,2,1,0,1,0,64350,72443,L,0.0,0.37,141.0,직구,10,137.0,10,T,최형우 :  볼넷,
20170902HTWO02017,1,0,0,2,2,2,0,1,0,64350,72443,L,0.0,0.37,134.0,체인지업,11,138.2,11,F,최형우 :  볼넷,
20170902HTWO02017,1,0,0,2,3,2,0,1,0,64350,72443,L,0.0,0.37,125.0,체인지업,12,134.8,12,B,최형우 :  볼넷,
20170902HTWO02017,1,0,0,2,4,2,0,1,0,64350,72443,L,0.0,0.37,125.0,체인지업,13,131.6,13,B,최형우 :  볼넷,
20170902HTWO02017,1,0,0,2,0,1,1,1,0,64350,78629,R,0.0,0.31,116.0,커브,14,128.2,14,T,나지완 :  볼넷,
20170902HTWO02017,1,0,0,2,1,1,1,1,0,64350,78629,R,0.0,0.31,140.0,직구,15,128.0,15,B,나지완 :  볼넷,
20170902HTWO02017,1,0,0,2,1,2,1,1,0,64350,78629,R,0.0,0.31,117.0,커브,16,124.6,16,S,나지완 :  볼넷,
20170902HTWO02017,1,0,0,2,2,2,1,1,0,64350,78629,R,0.0,0.31,131.0,슬라이더,17,125.8,17,B,나지완 :  볼넷,
20170902HTWO02017,1,0,0,2,3,2,1,1,0,64350,78629,R,0.0,0.31,121.0,커브,18,125.0,18,B,나지완 :  볼넷,
20170902HTWO02017,1,0,0,2,4,2,1,1,0,64350,78629,R,0.0,0.31,141.0,직구,19,130.0,19,B,나지완 :  볼넷,
20170902HTWO02017,1,0,0,2,1,0,1,1,1,64350,79608,R,0.0,0.317,128.0,슬라이더,20,127.6,20,B,안치홍 :  볼넷,
20170902HTWO02017,1,0,0,2,2,0,1,1,1,64350,79608,R,0.0,0.317,141.0,직구,21,132.4,21,B,안치홍 :  볼넷,
20170902HTWO02017,1,0,0,2,3,0,1,1,1,64350,79608,R,0.0,0.317,140.0,직구,22,134.2,22,B,안치홍 :  볼넷,
20170902HTWO02017,1,0,0,2,3,1,1,1,1,64350,79608,R,0.0,0.317,142.0,직구,23,138.4,23,T,안치홍 :  볼넷,
20170902HTWO02017,1,0,0,2,4,1,1,1,1,64350,79608,R,0.0,0.317,141.0,직구,24,138.4,24,B,안치홍 :  볼넷,
20170902HTWO02017,1,0,-1,2,0,1,1,1,1,64350,70756,R,0.0,0.263,130.0,슬라이더,25,138.8,25,S,이범호 :  삼진 아웃 ,
20170902HTWO02017,1,0,-1,2,1,1,1,1,1,64350,70756,R,0.0,0.263,130.0,슬라이더,26,136.6,26,B,이범호 :  삼진 아웃 ,
20170902HTWO02017,1,0,-1,2,1,2,1,1,1,64350,70756,R,0.0,0.263,129.0,슬라이더,27,134.4,27,T,이범호 :  삼진 아웃 ,
20170902HTWO02017,1,0,-1,2,2,2,1,1,1,64350,70756,R,0.0,0.263,141.0,직구,28,134.2,28,B,이범호 :  삼진 아웃 ,
20170902HTWO02017,1,0,-1,2,3,2,1,1,1,64350,70756,R,0.0,0.263,141.0,직구,29,134.2,29,B,이범호 :  삼진 아웃 ,
20170902HTWO02017,1,0,-1,2,3,3,1,1,1,64350,70756,R,0.0,0.263,129.0,슬라이더,30,134.0,30,S,이범호 :  삼진 아웃 ,
20170902HTWO02017,1,1,-1,0,0,1,0,0,0,77637,67341,L,0.4,1.0,128.0,슬라이더,1,128.0,1,T,이정후 : 중견수 오른쪽 2루타,
20170902HTWO02017,1,1,-1,0,1,1,0,0,0,77637,67341,L,0.4,1.0,142.0,직구,2,135.0,2,B,이정후 : 중견수 오른쪽 2루타,
20170902HTWO02017,1,1,-1,0,2,1,0,0,0,77637,67341,L,0.4,1.0,141.0,직구,3,137.0,3,B,이정후 : 중견수 오른쪽 2루타,
20170902HTWO02017,1,1,-1,0,2,1,0,0,0,77637,67341,L,0.4,1.0,142.0,직구,4,138.25,4,H,이정후 : 중견수 오른쪽 2루타,
20170902HTWO02017,1,1,-1,0,1,0,0,1,0,77637,78168,L,0.367,0.333,131.0,슬라이더,5,136.8,5,B,서건창 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170902HTWO02017,1,1,-1,0,1,1,0,1,0,77637,78168,L,0.367,0.333,142.0,직구,6,139.6,6,F,서건창 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170902HTWO02017,1,1,-1,0,1,2,0,1,0,77637,78168,L,0.367,0.333,141.0,직구,7,139.4,7,F,서건창 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170902HTWO02017,1,1,-1,0,2,2,0,1,0,77637,78168,L,0.367,0.333,129.0,슬라이더,8,137.0,8,B,서건창 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170902HTWO02017,1,1,-1,0,3,2,0,1,0,77637,78168,L,0.367,0.333,144.0,직구,9,137.4,9,B,서건창 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170902HTWO02017,1,1,-1,0,3,3,0,1,0,77637,78168,L,0.367,0.333,132.0,슬라이더,10,137.6,10,S,서건창 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170902HTWO02017,1,1,-1,1,1,0,0,1,0,77637,67394,R,0.375,0.269,144.0,직구,11,138.0,11,B,초이스 : 1루수 플라이 아웃 ,
20170902HTWO02017,1,1,-1,1,1,0,0,1,0,77637,67394,R,0.375,0.269,143.0,직구,12,138.4,12,H,초이스 : 1루수 플라이 아웃 ,
20170902HTWO02017,1,1,-1,2,1,0,0,1,0,77637,64300,R,0.333,0.304,143.0,직구,13,141.2,13,B,김하성 : 우익수 플라이 아웃 ,
20170902HTWO02017,1,1,-1,2,2,0,0,1,0,77637,64300,R,0.333,0.304,143.0,직구,14,141.0,14,B,김하성 : 우익수 플라이 아웃 ,
20170902HTWO02017,1,1,-1,2,2,1,0,1,0,77637,64300,R,0.333,0.304,129.0,슬라이더,15,140.4,15,T,김하성 : 우익수 플라이 아웃 ,
