game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170415OBNC02017,1,0,0,0,0,0,0,0,0,65933,76249,R,0.0,0.34,143.0,직구,1,143.0,1,H,민병헌 : 우익수 플라이 아웃 ,
20170415OBNC02017,1,0,0,1,0,1,0,0,0,65933,76267,L,0.0,1.0,144.0,직구,2,143.5,2,T,최주환 : 유격수 왼쪽 내야안타,
20170415OBNC02017,1,0,0,1,1,1,0,0,0,65933,76267,L,0.0,1.0,143.0,직구,3,143.33,3,B,최주환 : 유격수 왼쪽 내야안타,
20170415OBNC02017,1,0,0,1,2,1,0,0,0,65933,76267,L,0.0,1.0,144.0,직구,4,143.5,4,B,최주환 : 유격수 왼쪽 내야안타,
20170415OBNC02017,1,0,0,1,2,2,0,0,0,65933,76267,L,0.0,1.0,143.0,직구,5,143.4,5,F,최주환 : 유격수 왼쪽 내야안타,
20170415OBNC02017,1,0,0,1,2,2,0,0,0,65933,76267,L,0.0,1.0,117.0,커브,6,138.2,6,H,최주환 : 유격수 왼쪽 내야안타,
20170415OBNC02017,1,0,0,1,1,0,1,0,0,65933,66244,R,0.0,0.313,143.0,직구,7,138.0,7,B,에반스 :  볼넷,
20170415OBNC02017,1,0,0,1,1,1,1,0,0,65933,66244,R,0.0,0.313,143.0,직구,8,138.0,8,F,에반스 :  볼넷,
20170415OBNC02017,1,0,0,1,2,1,1,0,0,65933,66244,R,0.0,0.313,143.0,직구,9,137.8,9,B,에반스 :  볼넷,
20170415OBNC02017,1,0,0,1,3,1,1,0,0,65933,66244,R,0.0,0.313,142.0,직구,10,137.6,10,B,에반스 :  볼넷,
20170415OBNC02017,1,0,0,1,4,1,1,0,0,65933,66244,R,0.0,0.313,118.0,커브,11,137.8,11,B,에반스 :  볼넷,
20170415OBNC02017,1,0,0,1,1,0,1,1,0,65933,78224,L,0.0,0.292,144.0,직구,12,138.0,12,B,김재환 : 좌익수 플라이 아웃 ,
20170415OBNC02017,1,0,0,1,1,1,1,1,0,65933,78224,L,0.0,0.292,142.0,직구,13,137.8,13,F,김재환 : 좌익수 플라이 아웃 ,
20170415OBNC02017,1,0,0,1,1,2,1,1,0,65933,78224,L,0.0,0.292,141.0,직구,14,137.4,14,T,김재환 : 좌익수 플라이 아웃 ,
20170415OBNC02017,1,0,0,1,1,2,1,1,0,65933,78224,L,0.0,0.292,116.0,커브,15,132.2,15,H,김재환 : 좌익수 플라이 아웃 ,
20170415OBNC02017,1,0,0,2,1,0,1,1,0,65933,79215,R,0.0,0.184,114.0,커브,16,131.4,16,B,박건우 :  볼넷,
20170415OBNC02017,1,0,0,2,2,0,1,1,0,65933,79215,R,0.0,0.184,143.0,직구,17,131.2,17,B,박건우 :  볼넷,
20170415OBNC02017,1,0,0,2,3,0,1,1,0,65933,79215,R,0.0,0.184,139.0,직구,18,130.6,18,B,박건우 :  볼넷,
20170415OBNC02017,1,0,0,2,3,1,1,1,0,65933,79215,R,0.0,0.184,143.0,직구,19,131.0,19,T,박건우 :  볼넷,
20170415OBNC02017,1,0,0,2,4,1,1,1,0,65933,79215,R,0.0,0.184,143.0,직구,20,136.4,20,B,박건우 :  볼넷,
20170415OBNC02017,1,0,0,2,0,1,1,1,1,65933,79240,R,0.0,0.333,142.0,직구,21,142.0,21,S,허경민 : 중견수 플라이 아웃 ,
20170415OBNC02017,1,0,0,2,0,2,1,1,1,65933,79240,R,0.0,0.333,144.0,직구,22,142.2,22,F,허경민 : 중견수 플라이 아웃 ,
20170415OBNC02017,1,0,0,2,1,2,1,1,1,65933,79240,R,0.0,0.333,144.0,직구,23,143.2,23,B,허경민 : 중견수 플라이 아웃 ,
20170415OBNC02017,1,0,0,2,2,2,1,1,1,65933,79240,R,0.0,0.333,131.0,체인지업,24,140.8,24,B,허경민 : 중견수 플라이 아웃 ,
20170415OBNC02017,1,0,0,2,2,2,1,1,1,65933,79240,R,0.0,0.333,119.0,커브,25,136.0,25,H,허경민 : 중견수 플라이 아웃 ,
