game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170707WOSS02017,1,0,0,0,1,0,0,0,0,73117,67341,L,0.0,0.334,132.0,직구,1,132.0,1,B,이정후 : 유격수 실책으로 출루 (유격수 실책),
20170707WOSS02017,1,0,0,0,1,1,0,0,0,73117,67341,L,0.0,0.334,126.0,슬라이더,2,129.0,2,T,이정후 : 유격수 실책으로 출루 (유격수 실책),
20170707WOSS02017,1,0,0,0,2,1,0,0,0,73117,67341,L,0.0,0.334,117.0,커브,3,125.0,3,B,이정후 : 유격수 실책으로 출루 (유격수 실책),
20170707WOSS02017,1,0,0,0,2,1,0,0,0,73117,67341,L,0.0,0.334,124.0,체인지업,4,124.75,4,H,이정후 : 유격수 실책으로 출루 (유격수 실책),
20170707WOSS02017,1,0,0,0,0,1,1,0,0,73117,78168,L,0.0,0.359,133.0,직구,5,126.4,5,T,서건창 : 좌익수 플라이 아웃 ,
20170707WOSS02017,1,0,0,0,0,1,1,0,0,73117,78168,L,0.0,0.359,119.0,체인지업,6,123.8,6,H,서건창 : 좌익수 플라이 아웃 ,
20170707WOSS02017,1,0,0,1,0,1,1,0,0,73117,77463,L,0.0,0.352,135.0,직구,7,125.6,7,T,채태인 : 유격수 플라이 아웃 ,
20170707WOSS02017,1,0,0,1,0,1,1,0,0,73117,77463,L,0.0,0.352,118.0,커브,8,125.8,8,H,채태인 : 유격수 플라이 아웃 ,
20170707WOSS02017,1,0,0,2,0,1,1,0,0,73117,64300,R,0.0,0.294,135.0,직구,9,128.0,9,T,김하성 : 중견수 플라이 아웃 ,
20170707WOSS02017,1,0,0,2,1,1,1,0,0,73117,64300,R,0.0,0.294,118.0,커브,10,125.0,10,B,김하성 : 중견수 플라이 아웃 ,
20170707WOSS02017,1,0,0,2,1,2,1,0,0,73117,64300,R,0.0,0.294,134.0,직구,11,128.0,11,S,김하성 : 중견수 플라이 아웃 ,
20170707WOSS02017,1,0,0,2,2,2,1,0,0,73117,64300,R,0.0,0.294,135.0,직구,12,128.0,12,B,김하성 : 중견수 플라이 아웃 ,
20170707WOSS02017,1,0,0,2,2,2,1,0,0,73117,64300,R,0.0,0.294,137.0,직구,13,131.8,13,F,김하성 : 중견수 플라이 아웃 ,
20170707WOSS02017,1,0,0,2,2,2,1,0,0,73117,64300,R,0.0,0.294,129.0,투심,14,130.6,14,H,김하성 : 중견수 플라이 아웃 ,
20170707WOSS02017,1,1,0,0,0,1,0,0,0,75258,62415,L,0.3,0.292,129.0,직구,1,129.0,1,T,박해민 :  삼진 아웃 ,
20170707WOSS02017,1,1,0,0,1,1,0,0,0,75258,62415,L,0.3,0.292,112.0,커브,2,120.5,2,B,박해민 :  삼진 아웃 ,
20170707WOSS02017,1,1,0,0,2,1,0,0,0,75258,62415,L,0.3,0.292,130.0,직구,3,123.67,3,B,박해민 :  삼진 아웃 ,
20170707WOSS02017,1,1,0,0,2,2,0,0,0,75258,62415,L,0.3,0.292,130.0,직구,4,125.25,4,T,박해민 :  삼진 아웃 ,
20170707WOSS02017,1,1,0,0,2,3,0,0,0,75258,62415,L,0.3,0.292,128.0,직구,5,125.8,5,S,박해민 :  삼진 아웃 ,
20170707WOSS02017,1,1,0,1,0,1,0,0,0,75258,79465,R,0.143,0.309,133.0,직구,6,126.6,6,T,배영섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170707WOSS02017,1,1,0,1,0,2,0,0,0,75258,79465,R,0.143,0.309,134.0,직구,7,131.0,7,F,배영섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170707WOSS02017,1,1,0,1,0,2,0,0,0,75258,79465,R,0.143,0.309,130.0,직구,8,131.0,8,H,배영섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170707WOSS02017,1,1,0,2,1,0,0,0,0,75258,62404,L,0.364,0.301,134.0,직구,9,131.8,9,B,구자욱 :  볼넷,
20170707WOSS02017,1,1,0,2,2,0,0,0,0,75258,62404,L,0.364,0.301,131.0,직구,10,132.4,10,B,구자욱 :  볼넷,
20170707WOSS02017,1,1,0,2,3,0,0,0,0,75258,62404,L,0.364,0.301,130.0,직구,11,131.8,11,B,구자욱 :  볼넷,
20170707WOSS02017,1,1,0,2,4,0,0,0,0,75258,62404,L,0.364,0.301,133.0,직구,12,131.6,12,B,구자욱 :  볼넷,
20170707WOSS02017,1,1,0,2,1,0,1,0,0,75258,67450,R,0.35,0.288,105.0,커브,13,126.6,13,B,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,1,1,0,2,1,1,1,0,0,75258,67450,R,0.35,0.288,131.0,직구,14,126.0,14,F,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,1,1,0,2,1,2,1,0,0,75258,67450,R,0.35,0.288,131.0,직구,15,126.0,15,S,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,1,1,0,2,1,2,1,0,0,75258,67450,R,0.35,0.288,135.0,직구,16,127.0,16,F,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,1,1,0,2,2,2,1,0,0,75258,67450,R,0.35,0.288,102.0,커브,17,120.8,17,B,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,1,1,0,2,2,2,1,0,0,75258,67450,R,0.35,0.288,135.0,직구,18,126.8,18,F,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,1,1,0,2,2,2,1,0,0,75258,67450,R,0.35,0.288,134.0,직구,19,127.4,19,H,러프 : 3루수 라인드라이브 아웃 ,
20170707WOSS02017,2,0,0,0,0,0,0,0,0,73117,77564,R,0.0,1.0,115.0,체인지업,15,130.0,1,H,김민성 : 좌익수 앞 1루타,
20170707WOSS02017,2,0,0,0,1,0,1,0,0,73117,73342,R,0.0,1.0,124.0,슬라이더,16,128.0,2,B,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,1,1,1,0,0,73117,73342,R,0.0,1.0,110.0,커브,17,123.0,3,T,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,1,2,1,0,0,73117,73342,R,0.0,1.0,133.0,직구,18,122.2,4,T,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,2,2,1,0,0,73117,73342,R,0.0,1.0,128.0,투심,19,122.0,5,B,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,2,2,1,0,0,73117,73342,R,0.0,1.0,134.0,직구,20,125.8,6,F,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,3,2,1,0,0,73117,73342,R,0.0,1.0,134.0,직구,21,127.8,7,B,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,3,2,1,0,0,73117,73342,R,0.0,1.0,135.0,직구,22,132.8,8,H,이택근 : 우중간 1루타,
20170707WOSS02017,2,0,0,0,0,1,1,0,1,73117,66306,L,0.0,0.125,120.0,체인지업,23,130.2,9,S,대니돈 :  삼진 아웃 ,
20170707WOSS02017,2,0,0,0,1,1,1,0,1,73117,66306,L,0.0,0.125,135.0,직구,24,131.6,10,B,대니돈 :  삼진 아웃 ,
20170707WOSS02017,2,0,0,0,1,2,1,0,1,73117,66306,L,0.0,0.125,119.0,체인지업,25,128.6,11,S,대니돈 :  삼진 아웃 ,
20170707WOSS02017,2,0,0,0,2,2,1,0,1,73117,66306,L,0.0,0.125,122.0,체인지업,26,126.2,12,B,대니돈 :  삼진 아웃 ,
20170707WOSS02017,2,0,0,0,2,3,1,0,1,73117,66306,L,0.0,0.125,120.0,체인지업,27,123.2,13,S,대니돈 :  삼진 아웃 ,
20170707WOSS02017,2,0,0,1,1,0,1,0,1,73117,61353,L,0.0,1.0,134.0,직구,28,126.0,14,B,고종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170707WOSS02017,2,0,0,1,1,1,1,0,1,73117,61353,L,0.0,1.0,135.0,직구,29,126.0,15,F,고종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170707WOSS02017,2,0,0,1,2,1,1,0,1,73117,61353,L,0.0,1.0,121.0,체인지업,30,126.4,16,B,고종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170707WOSS02017,2,0,0,1,2,1,1,0,1,73117,61353,L,0.0,1.0,123.0,체인지업,31,126.6,17,H,고종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170707WOSS02017,2,0,-3,1,0,1,0,0,0,73117,79365,R,0.0,1.0,126.0,슬라이더,32,127.8,18,F,박동원 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170707WOSS02017,2,0,-3,1,0,2,0,0,0,73117,79365,R,0.0,1.0,122.0,체인지업,33,125.4,19,S,박동원 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170707WOSS02017,2,0,-3,1,0,2,0,0,0,73117,79365,R,0.0,1.0,136.0,직구,34,125.6,20,F,박동원 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170707WOSS02017,2,0,-3,1,1,2,0,0,0,73117,79365,R,0.0,1.0,119.0,체인지업,35,125.2,21,B,박동원 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170707WOSS02017,2,0,-3,1,1,2,0,0,0,73117,79365,R,0.0,1.0,117.0,커브,36,124.0,22,H,박동원 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170707WOSS02017,2,0,-4,1,0,0,0,0,0,73117,67341,L,0.0,0.334,125.0,슬라이더,37,123.8,23,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170707WOSS02017,2,0,-4,2,1,0,0,0,0,73117,78168,L,0.0,0.359,122.0,체인지업,38,123.8,24,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170707WOSS02017,2,0,-4,2,1,1,0,0,0,73117,78168,L,0.0,0.359,123.0,체인지업,39,121.2,25,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170707WOSS02017,2,0,-4,2,2,1,0,0,0,73117,78168,L,0.0,0.359,120.0,체인지업,40,121.4,26,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170707WOSS02017,2,0,-4,2,2,2,0,0,0,73117,78168,L,0.0,0.359,131.0,투심,41,124.2,27,S,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170707WOSS02017,2,0,-4,2,2,2,0,0,0,73117,78168,L,0.0,0.359,127.0,슬라이더,42,124.6,28,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170707WOSS02017,2,1,-4,0,1,0,0,0,0,75258,95436,L,0.368,1.0,131.0,직구,20,127.4,1,B,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,2,0,0,0,0,75258,95436,L,0.368,1.0,133.0,직구,21,127.0,2,B,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,2,1,0,0,0,75258,95436,L,0.368,1.0,133.0,직구,22,133.2,3,F,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,2,2,0,0,0,75258,95436,L,0.368,1.0,134.0,직구,23,133.0,4,F,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,2,2,0,0,0,75258,95436,L,0.368,1.0,133.0,직구,24,132.8,5,F,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,3,2,0,0,0,75258,95436,L,0.368,1.0,135.0,직구,25,133.6,6,B,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,3,2,0,0,0,75258,95436,L,0.368,1.0,131.0,직구,26,133.2,7,F,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,3,2,0,0,0,75258,95436,L,0.368,1.0,131.0,직구,27,132.8,8,F,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,3,2,0,0,0,75258,95436,L,0.368,1.0,135.0,직구,28,133.0,9,H,이승엽 : 우중간 1루타,
20170707WOSS02017,2,1,-4,0,0,1,1,0,0,75258,75566,R,0.182,0.26,131.0,직구,29,132.6,10,T,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,1,1,1,0,0,75258,75566,R,0.182,0.26,136.0,직구,30,132.8,11,B,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,1,2,1,0,0,75258,75566,R,0.182,0.26,113.0,커브,31,129.2,12,T,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,1,2,1,0,0,75258,75566,R,0.182,0.26,136.0,직구,32,130.2,13,F,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,2,2,1,0,0,75258,75566,R,0.182,0.26,135.0,직구,33,130.2,14,B,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,3,2,1,0,0,75258,75566,R,0.182,0.26,112.0,커브,34,126.4,15,B,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,3,2,1,0,0,75258,75566,R,0.182,0.26,133.0,직구,35,125.8,16,F,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,0,3,2,1,0,0,75258,75566,R,0.182,0.26,132.0,직구,36,129.6,17,H,이원석 : 3루수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,1,1,0,1,0,0,75258,66409,R,0.0,0.2,133.0,직구,37,129.0,18,B,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,2,0,1,0,0,75258,66409,R,0.0,0.2,131.0,직구,38,128.2,19,B,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,2,1,1,0,0,75258,66409,R,0.0,0.2,132.0,직구,39,132.2,20,F,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,2,2,1,0,0,75258,66409,R,0.0,0.2,133.0,직구,40,132.2,21,F,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,2,2,1,0,0,75258,66409,R,0.0,0.2,136.0,직구,41,133.0,22,F,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,3,2,1,0,0,75258,66409,R,0.0,0.2,133.0,직구,42,133.0,23,B,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,4,2,1,0,0,75258,66409,R,0.0,0.2,132.0,직구,43,133.2,24,B,이성규 :  볼넷,
20170707WOSS02017,2,1,-4,1,0,1,1,1,0,75258,67454,R,0.0,0.3,114.0,커브,44,129.6,25,T,나원탁 :  삼진 아웃 ,
20170707WOSS02017,2,1,-4,1,0,2,1,1,0,75258,67454,R,0.0,0.3,114.0,커브,45,125.8,26,F,나원탁 :  삼진 아웃 ,
20170707WOSS02017,2,1,-4,1,0,3,1,1,0,75258,67454,R,0.0,0.3,137.0,직구,46,126.0,27,T,나원탁 :  삼진 아웃 ,
20170707WOSS02017,2,1,-4,2,1,0,1,1,0,75258,64610,L,0.2,0.291,135.0,직구,47,126.4,28,B,강한울 : 유격수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,2,1,1,1,1,0,75258,64610,L,0.2,0.291,114.0,커브,48,122.8,29,T,강한울 : 유격수 앞 땅볼로 출루 ,
20170707WOSS02017,2,1,-4,2,1,1,1,1,0,75258,64610,L,0.2,0.291,115.0,커브,49,123.0,30,H,강한울 : 유격수 앞 땅볼로 출루 ,
