game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170818SSKT02017,1,0,0,0,1,0,0,0,0,67033,62415,L,0.0,1.0,145.0,투심,1,145.0,1,B,박해민 : 중견수 앞 1루타,
20170818SSKT02017,1,0,0,0,1,1,0,0,0,67033,62415,L,0.0,1.0,144.0,투심,2,144.5,2,W,박해민 : 중견수 앞 1루타,
20170818SSKT02017,1,0,0,0,1,2,0,0,0,67033,62415,L,0.0,1.0,145.0,투심,3,144.67,3,F,박해민 : 중견수 앞 1루타,
20170818SSKT02017,1,0,0,0,1,2,0,0,0,67033,62415,L,0.0,1.0,137.0,포크,4,142.75,4,F,박해민 : 중견수 앞 1루타,
20170818SSKT02017,1,0,0,0,1,2,0,0,0,67033,62415,L,0.0,1.0,144.0,커터,5,143.0,5,H,박해민 : 중견수 앞 1루타,
20170818SSKT02017,1,0,0,0,0,1,1,0,0,67033,61404,R,0.0,0.272,144.0,투심,6,142.8,6,T,김헌곤 :  삼진 아웃 ,
20170818SSKT02017,1,0,0,1,0,2,0,0,0,67033,61404,R,0.0,0.272,125.0,커브,7,139.0,7,T,김헌곤 :  삼진 아웃 ,
20170818SSKT02017,1,0,0,1,1,2,0,0,0,67033,61404,R,0.0,0.272,127.0,커브,8,135.4,8,B,김헌곤 :  삼진 아웃 ,
20170818SSKT02017,1,0,0,1,1,3,0,0,0,67033,61404,R,0.0,0.272,146.0,투심,9,137.2,9,S,김헌곤 :  삼진 아웃 ,
20170818SSKT02017,1,0,0,2,1,0,0,0,0,67033,62404,L,0.0,0.313,139.0,포크,10,136.2,10,B,구자욱 :  삼진 아웃 ,
20170818SSKT02017,1,0,0,2,1,1,0,0,0,67033,62404,L,0.0,0.313,146.0,투심,11,136.6,11,T,구자욱 :  삼진 아웃 ,
