game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170825LGLT02017,1,0,0,0,1,0,0,0,0,64021,63913,R,0.0,0.242,142.0,직구,1,142.0,1,B,최재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825LGLT02017,1,0,0,0,1,0,0,0,0,64021,63913,R,0.0,0.242,141.0,직구,2,141.5,2,H,최재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825LGLT02017,1,0,0,1,0,1,0,0,0,64021,65115,L,0.0,0.316,141.0,직구,3,141.33,3,T,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,1,1,0,0,0,64021,65115,L,0.0,0.316,141.0,직구,4,141.25,4,B,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,2,1,0,0,0,64021,65115,L,0.0,0.316,142.0,직구,5,141.4,5,B,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,2,2,0,0,0,64021,65115,L,0.0,0.316,142.0,직구,6,141.4,6,T,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,2,2,0,0,0,64021,65115,L,0.0,0.316,143.0,직구,7,141.8,7,F,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,3,2,0,0,0,64021,65115,L,0.0,0.316,130.0,포크,8,139.6,8,B,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,3,2,0,0,0,64021,65115,L,0.0,0.316,145.0,직구,9,140.4,9,F,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,1,3,3,0,0,0,64021,65115,L,0.0,0.316,143.0,직구,10,140.6,10,S,안익훈 :  삼진 아웃 ,
20170825LGLT02017,1,0,0,2,0,0,0,0,0,64021,72133,L,0.0,0.354,143.0,직구,11,140.8,11,H,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825LGLT02017,1,1,0,0,0,1,0,0,0,62698,78513,R,0.317,0.317,147.0,직구,1,147.0,1,T,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170825LGLT02017,1,1,0,0,0,2,0,0,0,62698,78513,R,0.317,0.317,137.0,슬라이더,2,142.0,2,F,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170825LGLT02017,1,1,0,0,1,2,0,0,0,62698,78513,R,0.317,0.317,150.0,직구,3,144.67,3,B,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170825LGLT02017,1,1,0,0,1,2,0,0,0,62698,78513,R,0.317,0.317,140.0,슬라이더,4,143.5,4,H,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170825LGLT02017,1,1,0,1,0,1,0,0,0,62698,77532,L,0.364,1.0,150.0,직구,5,144.8,5,T,손아섭 : 중견수 앞 1루타,
20170825LGLT02017,1,1,0,1,0,2,0,0,0,62698,77532,L,0.364,1.0,151.0,직구,6,145.6,6,T,손아섭 : 중견수 앞 1루타,
20170825LGLT02017,1,1,0,1,1,2,0,0,0,62698,77532,L,0.364,1.0,151.0,직구,7,148.4,7,B,손아섭 : 중견수 앞 1루타,
20170825LGLT02017,1,1,0,1,2,2,0,0,0,62698,77532,L,0.364,1.0,137.0,슬라이더,8,145.8,8,B,손아섭 : 중견수 앞 1루타,
20170825LGLT02017,1,1,0,1,2,2,0,0,0,62698,77532,L,0.364,1.0,135.0,슬라이더,9,144.8,9,H,손아섭 : 중견수 앞 1루타,
20170825LGLT02017,1,1,0,1,0,1,1,0,0,62698,71552,R,0.273,0.299,150.0,직구,10,144.8,10,T,최준석 :  삼진 아웃 ,
20170825LGLT02017,1,1,0,1,0,2,1,0,0,62698,71552,R,0.273,0.299,135.0,슬라이더,11,141.6,11,F,최준석 :  삼진 아웃 ,
20170825LGLT02017,1,1,0,1,1,2,1,0,0,62698,71552,R,0.273,0.299,151.0,직구,12,141.6,12,B,최준석 :  삼진 아웃 ,
20170825LGLT02017,1,1,0,1,2,2,1,0,0,62698,71552,R,0.273,0.299,148.0,직구,13,143.8,13,B,최준석 :  삼진 아웃 ,
20170825LGLT02017,1,1,0,1,2,2,1,0,0,62698,71552,R,0.273,0.299,130.0,포크,14,142.8,14,F,최준석 :  삼진 아웃 ,
20170825LGLT02017,1,1,0,1,2,3,1,0,0,62698,71552,R,0.273,0.299,150.0,직구,15,142.8,15,S,최준석 :  삼진 아웃 ,
20170825LGLT02017,1,1,0,2,1,0,1,0,0,62698,71564,R,0.348,0.331,149.0,직구,16,145.6,16,B,이대호 : 좌익수 플라이 아웃 ,
20170825LGLT02017,1,1,0,2,1,1,1,0,0,62698,71564,R,0.348,0.331,136.0,슬라이더,17,142.6,17,T,이대호 : 좌익수 플라이 아웃 ,
20170825LGLT02017,1,1,0,2,2,1,1,0,0,62698,71564,R,0.348,0.331,150.0,직구,18,143.0,18,B,이대호 : 좌익수 플라이 아웃 ,
20170825LGLT02017,1,1,0,2,2,2,1,0,0,62698,71564,R,0.348,0.331,135.0,슬라이더,19,144.0,19,F,이대호 : 좌익수 플라이 아웃 ,
20170825LGLT02017,1,1,0,2,2,2,1,0,0,62698,71564,R,0.348,0.331,153.0,직구,20,144.6,20,F,이대호 : 좌익수 플라이 아웃 ,
20170825LGLT02017,1,1,0,2,2,2,1,0,0,62698,71564,R,0.348,0.331,153.0,직구,21,145.4,21,H,이대호 : 좌익수 플라이 아웃 ,
20170825LGLT02017,2,0,0,0,0,1,0,0,0,64021,99606,R,0.0,0.316,139.0,직구,12,140.0,1,T,정성훈 : 중견수 플라이 아웃 ,
20170825LGLT02017,2,0,0,0,1,1,0,0,0,64021,99606,R,0.0,0.316,127.0,포크,13,139.4,2,B,정성훈 : 중견수 플라이 아웃 ,
20170825LGLT02017,2,0,0,0,2,1,0,0,0,64021,99606,R,0.0,0.316,131.0,포크,14,136.6,3,B,정성훈 : 중견수 플라이 아웃 ,
20170825LGLT02017,2,0,0,0,2,2,0,0,0,64021,99606,R,0.0,0.316,141.0,직구,15,136.2,4,S,정성훈 : 중견수 플라이 아웃 ,
20170825LGLT02017,2,0,0,0,2,2,0,0,0,64021,99606,R,0.0,0.316,128.0,포크,16,133.2,5,F,정성훈 : 중견수 플라이 아웃 ,
20170825LGLT02017,2,0,0,0,2,2,0,0,0,64021,99606,R,0.0,0.316,128.0,포크,17,131.0,6,H,정성훈 : 중견수 플라이 아웃 ,
20170825LGLT02017,2,0,0,1,1,0,0,0,0,64021,61186,L,0.0,0.301,127.0,포크,18,131.0,7,B,이천웅 :  삼진 아웃 ,
20170825LGLT02017,2,0,0,1,1,1,0,0,0,64021,61186,L,0.0,0.301,141.0,직구,19,133.0,8,F,이천웅 :  삼진 아웃 ,
20170825LGLT02017,2,0,0,1,1,2,0,0,0,64021,61186,L,0.0,0.301,116.0,커브,20,128.0,9,T,이천웅 :  삼진 아웃 ,
20170825LGLT02017,2,0,0,1,1,3,0,0,0,64021,61186,L,0.0,0.301,127.0,포크,21,127.8,10,T,이천웅 :  삼진 아웃 ,
20170825LGLT02017,2,0,0,2,1,0,0,0,0,64021,78135,R,0.0,1.0,144.0,직구,22,131.0,11,B,이형종 : 우익수 오른쪽 1루타,
20170825LGLT02017,2,0,0,2,2,0,0,0,0,64021,78135,R,0.0,1.0,143.0,직구,23,134.2,12,B,이형종 : 우익수 오른쪽 1루타,
20170825LGLT02017,2,0,0,2,2,0,0,0,0,64021,78135,R,0.0,1.0,141.0,직구,24,134.2,13,H,이형종 : 우익수 오른쪽 1루타,
20170825LGLT02017,2,0,0,2,0,0,1,0,0,64021,63123,R,0.0,0.285,142.0,직구,25,139.4,14,H,강승호 : 좌익수 뒤 2루타,
20170825LGLT02017,2,0,0,2,1,0,0,1,1,64021,61102,R,0.0,1.0,111.0,커브,26,136.2,15,B,유강남 : 좌익수 앞 1루타,
20170825LGLT02017,2,0,0,2,1,1,0,1,1,64021,61102,R,0.0,1.0,130.0,포크,27,133.4,16,T,유강남 : 좌익수 앞 1루타,
20170825LGLT02017,2,0,0,2,1,1,0,1,1,64021,61102,R,0.0,1.0,118.0,커브,28,128.4,17,H,유강남 : 좌익수 앞 1루타,
20170825LGLT02017,2,0,-2,2,0,0,1,0,0,64021,72456,R,0.0,0.287,142.0,직구,29,128.6,18,H,손주인 : 중견수 플라이 아웃 ,
