game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170825HTHH02017,1,0,0,0,1,0,0,0,0,73738,76849,L,0.0,0.318,137.0,투심,1,137.0,1,B,이명기 : 중견수 플라이 아웃 ,
20170825HTHH02017,1,0,0,0,1,1,0,0,0,73738,76849,L,0.0,0.318,140.0,투심,2,138.5,2,T,이명기 : 중견수 플라이 아웃 ,
20170825HTHH02017,1,0,0,0,1,1,0,0,0,73738,76849,L,0.0,0.318,140.0,투심,3,139.0,3,H,이명기 : 중견수 플라이 아웃 ,
20170825HTHH02017,1,0,0,1,0,1,0,0,0,73738,70410,R,0.0,1.0,143.0,투심,4,140.0,4,T,김주찬 : 좌익수 앞 1루타,
20170825HTHH02017,1,0,0,1,0,1,0,0,0,73738,70410,R,0.0,1.0,135.0,슬라이더,5,139.0,5,H,김주찬 : 좌익수 앞 1루타,
20170825HTHH02017,1,0,0,1,0,1,1,0,0,73738,67650,L,0.0,0.319,141.0,투심,6,139.8,6,F,버나디나 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,1,1,1,1,0,0,73738,67650,L,0.0,0.319,143.0,투심,7,140.4,7,B,버나디나 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,1,2,1,1,0,0,73738,67650,L,0.0,0.319,141.0,투심,8,140.6,8,B,버나디나 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,1,3,1,1,0,0,73738,67650,L,0.0,0.319,141.0,투심,9,140.2,9,B,버나디나 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,1,3,2,1,0,0,73738,67650,L,0.0,0.319,141.0,투심,10,141.4,10,F,버나디나 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,1,3,3,1,0,0,73738,67650,L,0.0,0.319,140.0,투심,11,141.2,11,S,버나디나 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,2,0,1,0,1,0,73738,72443,L,0.0,0.364,142.0,투심,12,141.0,12,T,최형우 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,2,1,1,0,1,0,73738,72443,L,0.0,0.364,142.0,투심,13,141.2,13,B,최형우 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,2,1,2,0,1,0,73738,72443,L,0.0,0.364,131.0,슬라이더,14,139.2,14,S,최형우 :  삼진 아웃 ,
20170825HTHH02017,1,0,0,2,1,3,0,1,0,73738,72443,L,0.0,0.364,143.0,투심,15,139.6,15,T,최형우 :  삼진 아웃 ,
20170825HTHH02017,1,1,0,0,0,1,0,0,0,67645,78756,R,0.6,0.295,141.0,직구,1,141.0,1,T,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825HTHH02017,1,1,0,0,0,2,0,0,0,67645,78756,R,0.6,0.295,136.0,커터,2,138.5,2,F,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825HTHH02017,1,1,0,0,0,2,0,0,0,67645,78756,R,0.6,0.295,147.0,직구,3,141.33,3,F,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825HTHH02017,1,1,0,0,0,2,0,0,0,67645,78756,R,0.6,0.295,147.0,직구,4,142.75,4,F,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825HTHH02017,1,1,0,0,0,2,0,0,0,67645,78756,R,0.6,0.295,126.0,커브,5,139.4,5,H,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825HTHH02017,1,1,0,1,0,1,0,0,0,67645,66702,L,0.333,1.0,135.0,커터,6,138.2,6,F,이동훈 : 좌익수 앞 1루타,
20170825HTHH02017,1,1,0,1,0,2,0,0,0,67645,66702,L,0.333,1.0,146.0,직구,7,140.2,7,F,이동훈 : 좌익수 앞 1루타,
20170825HTHH02017,1,1,0,1,0,2,0,0,0,67645,66702,L,0.333,1.0,146.0,직구,8,140.0,8,F,이동훈 : 좌익수 앞 1루타,
20170825HTHH02017,1,1,0,1,0,2,0,0,0,67645,66702,L,0.333,1.0,147.0,직구,9,140.0,9,H,이동훈 : 좌익수 앞 1루타,
20170825HTHH02017,1,1,0,1,1,0,1,0,0,67645,74729,R,0.357,0.294,146.0,직구,10,144.0,10,B,최진행 : 우익수 플라이 아웃 ,
20170825HTHH02017,1,1,0,1,2,0,1,0,0,67645,74729,R,0.357,0.294,144.0,직구,11,145.8,11,B,최진행 : 우익수 플라이 아웃 ,
20170825HTHH02017,1,1,0,1,2,1,1,0,0,67645,74729,R,0.357,0.294,135.0,커터,12,143.6,12,S,최진행 : 우익수 플라이 아웃 ,
20170825HTHH02017,1,1,0,1,2,2,1,0,0,67645,74729,R,0.357,0.294,138.0,커터,13,142.0,13,S,최진행 : 우익수 플라이 아웃 ,
20170825HTHH02017,1,1,0,1,2,2,1,0,0,67645,74729,R,0.357,0.294,148.0,직구,14,142.2,14,H,최진행 : 우익수 플라이 아웃 ,
20170825HTHH02017,1,1,0,2,1,0,1,0,0,67645,66740,R,0.154,1.0,138.0,커터,15,140.6,15,B,로사리오 : 중견수 뒤 2루타,
20170825HTHH02017,1,1,0,2,1,1,1,0,0,67645,66740,R,0.154,1.0,145.0,직구,16,140.8,16,T,로사리오 : 중견수 뒤 2루타,
20170825HTHH02017,1,1,0,2,2,1,1,0,0,67645,66740,R,0.154,1.0,137.0,커터,17,141.2,17,B,로사리오 : 중견수 뒤 2루타,
20170825HTHH02017,1,1,0,2,2,2,1,0,0,67645,66740,R,0.154,1.0,138.0,커터,18,141.2,18,F,로사리오 : 중견수 뒤 2루타,
20170825HTHH02017,1,1,0,2,2,2,1,0,0,67645,66740,R,0.154,1.0,135.0,포크,19,138.6,19,H,로사리오 : 중견수 뒤 2루타,
20170825HTHH02017,1,1,1,2,1,0,0,1,0,67645,62797,L,0.435,0.292,146.0,직구,20,140.2,20,B,양성우 :  삼진 아웃 ,
20170825HTHH02017,1,1,1,2,1,1,0,1,0,67645,62797,L,0.435,0.292,135.0,커터,21,138.2,21,T,양성우 :  삼진 아웃 ,
20170825HTHH02017,1,1,1,2,2,1,0,1,0,67645,62797,L,0.435,0.292,138.0,커터,22,138.4,22,B,양성우 :  삼진 아웃 ,
20170825HTHH02017,1,1,1,2,2,2,0,1,0,67645,62797,L,0.435,0.292,148.0,직구,23,140.4,23,S,양성우 :  삼진 아웃 ,
20170825HTHH02017,1,1,1,2,2,3,0,1,0,67645,62797,L,0.435,0.292,150.0,직구,24,143.4,24,S,양성우 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,0,0,1,0,0,0,73738,78629,R,0.0,0.306,140.0,투심,16,139.6,1,T,나지완 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,0,0,2,0,0,0,73738,78629,R,0.0,0.306,140.0,투심,17,139.2,2,F,나지완 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,0,0,3,0,0,0,73738,78629,R,0.0,0.306,142.0,직구,18,139.2,3,T,나지완 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,1,0,0,0,0,0,73738,79608,R,0.0,0.32,135.0,슬라이더,19,140.0,4,H,안치홍 : 3루수 실책으로 출루 (3루수 실책),
20170825HTHH02017,2,0,1,1,1,0,1,0,0,73738,70756,R,0.0,1.0,141.0,투심,20,139.6,5,B,이범호 : 우익수 왼쪽 1루타,
20170825HTHH02017,2,0,1,1,1,1,1,0,0,73738,70756,R,0.0,1.0,141.0,투심,21,139.8,6,F,이범호 : 우익수 왼쪽 1루타,
20170825HTHH02017,2,0,1,1,2,1,1,0,0,73738,70756,R,0.0,1.0,142.0,투심,22,140.2,7,B,이범호 : 우익수 왼쪽 1루타,
20170825HTHH02017,2,0,1,1,2,1,1,0,0,73738,70756,R,0.0,1.0,139.0,투심,23,139.6,8,H,이범호 : 우익수 왼쪽 1루타,
20170825HTHH02017,2,0,1,1,0,1,1,1,0,73738,62864,L,0.0,0.214,140.0,투심,24,140.6,9,T,김민식 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,1,0,2,1,1,0,73738,62864,L,0.0,0.214,140.0,투심,25,140.4,10,T,김민식 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,1,1,2,1,1,0,73738,62864,L,0.0,0.214,143.0,투심,26,140.8,11,B,김민식 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,1,1,2,1,1,0,73738,62864,L,0.0,0.214,142.0,투심,27,140.8,12,F,김민식 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,1,1,3,1,1,0,73738,62864,L,0.0,0.214,131.0,슬라이더,28,139.2,13,S,김민식 :  삼진 아웃 ,
20170825HTHH02017,2,0,1,2,1,0,1,1,0,73738,78603,R,0.0,1.0,134.0,슬라이더,29,138.0,14,B,김선빈 : 우익수 오른쪽 2루타,
20170825HTHH02017,2,0,1,2,1,0,1,1,0,73738,78603,R,0.0,1.0,131.0,슬라이더,30,136.2,15,H,김선빈 : 우익수 오른쪽 2루타,
20170825HTHH02017,2,0,0,2,0,1,0,1,1,73738,76849,L,0.0,0.318,143.0,투심,31,136.2,16,T,이명기 :  볼넷,
20170825HTHH02017,2,0,0,2,1,1,0,1,1,73738,76849,L,0.0,0.318,142.0,투심,32,136.2,17,B,이명기 :  볼넷,
20170825HTHH02017,2,0,0,2,1,2,0,1,1,73738,76849,L,0.0,0.318,142.0,투심,33,138.4,18,T,이명기 :  볼넷,
20170825HTHH02017,2,0,0,2,1,2,0,1,1,73738,76849,L,0.0,0.318,140.0,투심,34,139.6,19,F,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,2,2,0,0,1,73738,76849,L,0.0,0.318,143.0,투심,35,142.0,20,B,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,3,2,0,0,1,73738,76849,L,0.0,0.318,142.0,투심,36,141.8,21,B,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,3,2,0,0,1,73738,76849,L,0.0,0.318,143.0,투심,37,142.0,22,F,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,3,2,0,0,1,73738,76849,L,0.0,0.318,141.0,투심,38,141.8,23,F,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,3,2,0,0,1,73738,76849,L,0.0,0.318,140.0,투심,39,141.8,24,F,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,4,2,0,0,1,73738,76849,L,0.0,0.318,141.0,투심,40,141.4,25,B,이명기 :  볼넷,
20170825HTHH02017,2,0,-1,2,0,1,1,0,1,73738,70410,R,0.0,0.5,141.0,투심,41,141.2,26,T,김주찬 : 우익수 플라이 아웃 ,
20170825HTHH02017,2,0,-1,2,1,1,1,0,1,73738,70410,R,0.0,0.5,142.0,투심,42,141.0,27,B,김주찬 : 우익수 플라이 아웃 ,
20170825HTHH02017,2,0,-1,2,2,1,1,0,1,73738,70410,R,0.0,0.5,140.0,투심,43,140.8,28,B,김주찬 : 우익수 플라이 아웃 ,
20170825HTHH02017,2,0,-1,2,2,1,1,0,1,73738,70410,R,0.0,0.5,141.0,투심,44,141.0,29,H,김주찬 : 우익수 플라이 아웃 ,
20170825HTHH02017,2,1,-1,0,1,0,0,0,0,67645,78288,R,0.143,0.292,142.0,직구,25,142.6,1,B,최재훈 : 1루수 플라이 아웃 ,
20170825HTHH02017,2,1,-1,0,2,0,0,0,0,67645,78288,R,0.143,0.292,143.0,직구,26,144.2,2,B,최재훈 : 1루수 플라이 아웃 ,
20170825HTHH02017,2,1,-1,0,2,1,0,0,0,67645,78288,R,0.143,0.292,144.0,직구,27,145.4,3,T,최재훈 : 1루수 플라이 아웃 ,
20170825HTHH02017,2,1,-1,0,2,2,0,0,0,67645,78288,R,0.143,0.292,143.0,직구,28,144.4,4,T,최재훈 : 1루수 플라이 아웃 ,
20170825HTHH02017,2,1,-1,0,2,2,0,0,0,67645,78288,R,0.143,0.292,147.0,직구,29,143.8,5,H,최재훈 : 1루수 플라이 아웃 ,
20170825HTHH02017,2,1,-1,1,0,1,0,0,0,67645,71347,L,0.257,0.275,144.0,직구,30,144.2,6,T,장민석 :  삼진 아웃 ,
20170825HTHH02017,2,1,-1,1,0,2,0,0,0,67645,71347,L,0.257,0.275,143.0,직구,31,144.2,7,F,장민석 :  삼진 아웃 ,
20170825HTHH02017,2,1,-1,1,0,3,0,0,0,67645,71347,L,0.257,0.275,146.0,직구,32,144.6,8,T,장민석 :  삼진 아웃 ,
20170825HTHH02017,2,1,-1,2,1,0,0,0,0,67645,66704,R,0.0,0.056,136.0,커터,33,143.2,9,B,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825HTHH02017,2,1,-1,2,1,1,0,0,0,67645,66704,R,0.0,0.056,145.0,직구,34,142.8,10,T,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825HTHH02017,2,1,-1,2,2,1,0,0,0,67645,66704,R,0.0,0.056,138.0,커터,35,141.6,11,B,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825HTHH02017,2,1,-1,2,2,2,0,0,0,67645,66704,R,0.0,0.056,147.0,직구,36,142.4,12,S,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
