game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170816OBLT02017,1,0,0,0,0,1,0,0,0,65543,61208,L,0.0,1.0,141.0,직구,1,141.0,1,T,정진호 : 좌중간 2루타,
20170816OBLT02017,1,0,0,0,0,2,0,0,0,65543,61208,L,0.0,1.0,131.0,포크,2,136.0,2,S,정진호 : 좌중간 2루타,
20170816OBLT02017,1,0,0,0,1,2,0,0,0,65543,61208,L,0.0,1.0,143.0,투심,3,138.33,3,B,정진호 : 좌중간 2루타,
20170816OBLT02017,1,0,0,0,1,2,0,0,0,65543,61208,L,0.0,1.0,137.0,슬라이더,4,138.0,4,F,정진호 : 좌중간 2루타,
20170816OBLT02017,1,0,0,0,1,2,0,0,0,65543,61208,L,0.0,1.0,129.0,포크,5,136.2,5,H,정진호 : 좌중간 2루타,
20170816OBLT02017,1,0,0,0,0,0,0,1,0,65543,62234,L,0.0,0.298,137.0,슬라이더,6,135.4,6,H,류지혁 : 우익수 플라이 아웃 ,
20170816OBLT02017,1,0,0,1,1,0,0,0,1,65543,66244,R,0.0,0.311,143.0,직구,7,137.8,7,B,에반스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170816OBLT02017,1,0,0,1,1,1,0,0,1,65543,66244,R,0.0,0.311,136.0,슬라이더,8,136.4,8,T,에반스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170816OBLT02017,1,0,0,1,1,1,0,0,1,65543,66244,R,0.0,0.311,143.0,직구,9,137.6,9,H,에반스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170816OBLT02017,1,0,0,2,1,0,0,0,1,65543,78224,L,0.0,0.356,130.0,포크,10,137.8,10,B,김재환 :  볼넷,
20170816OBLT02017,1,0,0,2,2,0,0,0,1,65543,78224,L,0.0,0.356,137.0,슬라이더,11,137.8,11,B,김재환 :  볼넷,
20170816OBLT02017,1,0,0,2,3,0,0,0,1,65543,78224,L,0.0,0.356,138.0,슬라이더,12,136.8,12,B,김재환 :  볼넷,
20170816OBLT02017,1,0,0,2,3,1,0,0,1,65543,78224,L,0.0,0.356,138.0,슬라이더,13,137.2,13,T,김재환 :  볼넷,
20170816OBLT02017,1,0,0,2,3,2,0,0,1,65543,78224,L,0.0,0.356,139.0,슬라이더,14,136.4,14,F,김재환 :  볼넷,
20170816OBLT02017,1,0,0,2,4,2,0,0,1,65543,78224,L,0.0,0.356,139.0,슬라이더,15,138.2,15,B,김재환 :  볼넷,
20170816OBLT02017,1,0,0,2,0,1,1,0,1,65543,76232,R,0.0,0.291,136.0,슬라이더,16,138.0,16,T,양의지 : 2루수 앞 땅볼로 출루 ,
20170816OBLT02017,1,0,0,2,1,1,1,0,1,65543,76232,R,0.0,0.291,115.0,커브,17,133.4,17,B,양의지 : 2루수 앞 땅볼로 출루 ,
20170816OBLT02017,1,0,0,2,1,2,1,0,1,65543,76232,R,0.0,0.291,137.0,슬라이더,18,133.2,18,F,양의지 : 2루수 앞 땅볼로 출루 ,
20170816OBLT02017,1,0,0,2,1,2,1,0,1,65543,76232,R,0.0,0.291,129.0,포크,19,131.2,19,H,양의지 : 2루수 앞 땅볼로 출루 ,
