game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170606LTNC02017,1,0,0,0,1,0,0,0,0,62951,77532,L,0.0,1.0,127.0,슬라이더,1,127.0,1,B,손아섭 : 좌익수 왼쪽 3루타,
20170606LTNC02017,1,0,0,0,1,1,0,0,0,62951,77532,L,0.0,1.0,138.0,직구,2,132.5,2,T,손아섭 : 좌익수 왼쪽 3루타,
20170606LTNC02017,1,0,0,0,2,1,0,0,0,62951,77532,L,0.0,1.0,126.0,슬라이더,3,130.33,3,B,손아섭 : 좌익수 왼쪽 3루타,
20170606LTNC02017,1,0,0,0,2,1,0,0,0,62951,77532,L,0.0,1.0,127.0,슬라이더,4,129.5,4,H,손아섭 : 좌익수 왼쪽 3루타,
20170606LTNC02017,1,0,0,0,0,1,0,0,1,62951,60523,R,0.0,0.264,141.0,투심,5,131.8,5,F,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,0,2,0,0,1,62951,60523,R,0.0,0.264,139.0,투심,6,134.2,6,F,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,1,2,0,0,1,62951,60523,R,0.0,0.264,140.0,직구,7,134.6,7,B,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,1,2,0,0,1,62951,60523,R,0.0,0.264,129.0,체인지업,8,135.2,8,F,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,2,2,0,0,1,62951,60523,R,0.0,0.264,141.0,직구,9,138.0,9,B,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,2,2,0,0,1,62951,60523,R,0.0,0.264,141.0,투심,10,138.0,10,F,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,2,2,0,0,1,62951,60523,R,0.0,0.264,129.0,슬라이더,11,136.0,11,F,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,2,2,0,0,1,62951,60523,R,0.0,0.264,141.0,투심,12,136.2,12,F,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,0,0,2,2,0,0,1,62951,60523,R,0.0,0.264,129.0,슬라이더,13,136.2,13,H,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,0,-1,1,0,1,0,0,0,62951,71552,R,0.0,0.2,140.0,투심,14,136.0,14,T,최준석 :  삼진 아웃 ,
20170606LTNC02017,1,0,-1,1,0,2,0,0,0,62951,71552,R,0.0,0.2,128.0,슬라이더,15,133.4,15,T,최준석 :  삼진 아웃 ,
20170606LTNC02017,1,0,-1,1,1,2,0,0,0,62951,71552,R,0.0,0.2,142.0,투심,16,136.0,16,B,최준석 :  삼진 아웃 ,
20170606LTNC02017,1,0,-1,1,1,2,0,0,0,62951,71552,R,0.0,0.2,140.0,직구,17,135.8,17,F,최준석 :  삼진 아웃 ,
20170606LTNC02017,1,0,-1,1,1,3,0,0,0,62951,71552,R,0.0,0.2,130.0,슬라이더,18,136.0,18,S,최준석 :  삼진 아웃 ,
20170606LTNC02017,1,0,-1,2,1,0,0,0,0,62951,71564,R,0.0,0.5,129.0,체인지업,19,133.8,19,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,0,-1,2,1,1,0,0,0,62951,71564,R,0.0,0.5,130.0,슬라이더,20,134.2,20,F,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,0,-1,2,1,2,0,0,0,62951,71564,R,0.0,0.5,131.0,체인지업,21,132.0,21,F,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,0,-1,2,2,2,0,0,0,62951,71564,R,0.0,0.5,141.0,투심,22,132.2,22,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,0,-1,2,2,2,0,0,0,62951,71564,R,0.0,0.5,131.0,슬라이더,23,132.4,23,H,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,0,1,0,0,0,0,64021,73339,L,0.278,0.2,146.0,직구,1,146.0,1,B,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,0,1,1,0,0,0,64021,73339,L,0.278,0.2,145.0,직구,2,145.5,2,T,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,0,1,2,0,0,0,64021,73339,L,0.278,0.2,147.0,직구,3,146.0,3,S,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,0,1,2,0,0,0,64021,73339,L,0.278,0.2,147.0,직구,4,146.25,4,F,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,0,1,2,0,0,0,64021,73339,L,0.278,0.2,136.0,슬라이더,5,144.2,5,H,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,1,0,1,0,0,0,64021,63920,L,0.0,0.235,147.0,직구,6,144.4,6,T,김준완 : 유격수 플라이 아웃 ,
20170606LTNC02017,1,1,-1,1,1,1,0,0,0,64021,63920,L,0.0,0.235,120.0,커브,7,139.4,7,B,김준완 : 유격수 플라이 아웃 ,
20170606LTNC02017,1,1,-1,1,1,1,0,0,0,64021,63920,L,0.0,0.235,148.0,직구,8,139.6,8,H,김준완 : 유격수 플라이 아웃 ,
20170606LTNC02017,1,1,-1,2,1,0,0,0,0,64021,62907,L,0.0,0.337,136.0,슬라이더,9,137.4,9,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,1,1,-1,2,1,0,0,0,0,64021,62907,L,0.0,0.337,148.0,직구,10,139.8,10,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170606LTNC02017,2,0,-1,0,0,0,0,0,0,62951,78513,R,0.0,0.2,138.0,투심,24,134.2,1,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170606LTNC02017,2,0,-1,1,1,0,0,0,0,62951,74540,R,0.0,0.294,128.0,슬라이더,25,133.8,2,B,강민호 :  삼진 아웃 ,
20170606LTNC02017,2,0,-1,1,1,1,0,0,0,62951,74540,R,0.0,0.294,132.0,투심,26,134.0,3,T,강민호 :  삼진 아웃 ,
20170606LTNC02017,2,0,-1,1,2,1,0,0,0,62951,74540,R,0.0,0.294,129.0,체인지업,27,131.6,4,B,강민호 :  삼진 아웃 ,
20170606LTNC02017,2,0,-1,1,3,1,0,0,0,62951,74540,R,0.0,0.294,137.0,투심,28,132.8,5,B,강민호 :  삼진 아웃 ,
20170606LTNC02017,2,0,-1,1,3,2,0,0,0,62951,74540,R,0.0,0.294,137.0,투심,29,132.6,6,T,강민호 :  삼진 아웃 ,
20170606LTNC02017,2,0,-1,1,3,3,0,0,0,62951,74540,R,0.0,0.294,138.0,투심,30,134.6,7,S,강민호 :  삼진 아웃 ,
20170606LTNC02017,2,0,-1,2,1,0,0,0,0,62951,71565,L,0.0,0.28,127.0,슬라이더,31,133.6,8,B,이우민 : 몸에 맞는 볼,
20170606LTNC02017,2,0,-1,2,1,1,0,0,0,62951,71565,L,0.0,0.28,125.0,슬라이더,32,132.8,9,T,이우민 : 몸에 맞는 볼,
20170606LTNC02017,2,0,-1,2,2,1,0,0,0,62951,71565,L,0.0,0.28,140.0,직구,33,133.4,10,B,이우민 : 몸에 맞는 볼,
20170606LTNC02017,2,0,-1,2,1,0,1,0,0,62951,62556,R,0.0,0.156,129.0,슬라이더,34,131.8,11,B,신본기 :  볼넷,
20170606LTNC02017,2,0,-1,2,2,0,1,0,0,62951,62556,R,0.0,0.156,138.0,투심,35,131.8,12,B,신본기 :  볼넷,
20170606LTNC02017,2,0,-1,2,2,1,1,0,0,62951,62556,R,0.0,0.156,137.0,투심,36,133.8,13,T,신본기 :  볼넷,
