game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170902SSOB02017,1,0,0,0,0,1,0,0,0,66226,66462,L,0.0,0.314,141.0,직구,1,141.0,1,T,김성훈 : 3루수 파울플라이 아웃 ,
20170902SSOB02017,1,0,0,0,1,1,0,0,0,66226,66462,L,0.0,0.314,143.0,직구,2,142.0,2,B,김성훈 : 3루수 파울플라이 아웃 ,
20170902SSOB02017,1,0,0,0,2,1,0,0,0,66226,66462,L,0.0,0.314,143.0,직구,3,142.33,3,B,김성훈 : 3루수 파울플라이 아웃 ,
20170902SSOB02017,1,0,0,0,2,2,0,0,0,66226,66462,L,0.0,0.314,143.0,직구,4,142.5,4,F,김성훈 : 3루수 파울플라이 아웃 ,
20170902SSOB02017,1,0,0,0,2,2,0,0,0,66226,66462,L,0.0,0.314,143.0,직구,5,142.6,5,H,김성훈 : 3루수 파울플라이 아웃 ,
20170902SSOB02017,1,0,0,1,0,1,0,0,0,66226,64610,L,0.0,0.296,143.0,직구,6,143.0,6,S,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170902SSOB02017,1,0,0,1,0,2,0,0,0,66226,64610,L,0.0,0.296,145.0,직구,7,143.4,7,F,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170902SSOB02017,1,0,0,1,1,2,0,0,0,66226,64610,L,0.0,0.296,133.0,포크,8,141.4,8,B,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170902SSOB02017,1,0,0,1,1,2,0,0,0,66226,64610,L,0.0,0.296,145.0,직구,9,141.8,9,F,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170902SSOB02017,1,0,0,1,1,2,0,0,0,66226,64610,L,0.0,0.296,135.0,포크,10,140.2,10,H,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170902SSOB02017,1,0,0,2,0,1,0,0,0,66226,62404,L,0.0,1.0,145.0,직구,11,140.6,11,T,구자욱 : 중견수 앞 1루타,
20170902SSOB02017,1,0,0,2,0,2,0,0,0,66226,62404,L,0.0,1.0,125.0,커브,12,136.6,12,S,구자욱 : 중견수 앞 1루타,
20170902SSOB02017,1,0,0,2,1,2,0,0,0,66226,62404,L,0.0,1.0,136.0,포크,13,137.2,13,B,구자욱 : 중견수 앞 1루타,
20170902SSOB02017,1,0,0,2,1,2,0,0,0,66226,62404,L,0.0,1.0,135.0,포크,14,135.2,14,H,구자욱 : 중견수 앞 1루타,
20170902SSOB02017,1,0,0,2,0,1,1,0,0,66226,67450,R,0.0,0.305,144.0,직구,15,137.0,15,T,러프 : 유격수 플라이 아웃 ,
20170902SSOB02017,1,0,0,2,0,2,1,0,0,66226,67450,R,0.0,0.305,144.0,직구,16,136.8,16,F,러프 : 유격수 플라이 아웃 ,
20170902SSOB02017,1,0,0,2,0,2,1,0,0,66226,67450,R,0.0,0.305,145.0,직구,17,140.8,17,H,러프 : 유격수 플라이 아웃 ,
20170902SSOB02017,1,1,0,0,1,0,0,0,0,61496,61208,L,0.438,0.294,140.0,직구,1,140.0,1,B,정진호 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,0,1,1,0,0,0,61496,61208,L,0.438,0.294,139.0,직구,2,139.5,2,T,정진호 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,0,2,1,0,0,0,61496,61208,L,0.438,0.294,125.0,포크,3,134.67,3,B,정진호 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,0,2,2,0,0,0,61496,61208,L,0.438,0.294,141.0,직구,4,136.25,4,F,정진호 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,0,2,3,0,0,0,61496,61208,L,0.438,0.294,145.0,직구,5,138.0,5,S,정진호 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,1,0,1,0,0,0,61496,62234,L,0.3,0.286,147.0,직구,6,139.4,6,T,류지혁 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,1,1,1,0,0,0,61496,62234,L,0.3,0.286,111.0,커브,7,133.8,7,B,류지혁 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,1,2,1,0,0,0,61496,62234,L,0.3,0.286,128.0,포크,8,134.4,8,B,류지혁 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,1,2,2,0,0,0,61496,62234,L,0.3,0.286,128.0,포크,9,131.8,9,F,류지혁 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,1,2,3,0,0,0,61496,62234,L,0.3,0.286,146.0,직구,10,132.0,10,T,류지혁 :  삼진 아웃 ,
20170902SSOB02017,1,1,0,2,1,0,0,0,0,61496,79215,R,0.486,0.361,111.0,커브,11,124.8,11,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170902SSOB02017,1,1,0,2,1,0,0,0,0,61496,79215,R,0.486,0.361,142.0,직구,12,131.0,12,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170902SSOB02017,2,0,0,0,1,0,0,0,0,66226,79465,R,0.0,0.299,143.0,직구,18,142.2,1,B,배영섭 : 좌익수 파울플라이 아웃 ,
20170902SSOB02017,2,0,0,0,1,1,0,0,0,66226,79465,R,0.0,0.299,142.0,직구,19,143.6,2,F,배영섭 : 좌익수 파울플라이 아웃 ,
