game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170615KTSS02017,1,0,0,0,0,1,0,0,0,61365,73153,L,0.0,0.29,132.0,직구,1,132.0,1,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170615KTSS02017,1,0,0,0,0,2,0,0,0,61365,73153,L,0.0,0.29,132.0,직구,2,132.0,2,S,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170615KTSS02017,1,0,0,0,0,2,0,0,0,61365,73153,L,0.0,0.29,132.0,투심,3,132.0,3,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170615KTSS02017,1,0,0,0,0,2,0,0,0,61365,73153,L,0.0,0.29,132.0,직구,4,132.0,4,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170615KTSS02017,1,0,0,0,1,2,0,0,0,61365,73153,L,0.0,0.29,132.0,직구,5,132.0,5,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170615KTSS02017,1,0,0,0,1,2,0,0,0,61365,73153,L,0.0,0.29,137.0,직구,6,133.0,6,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170615KTSS02017,1,0,0,1,1,0,0,0,0,61365,78517,L,0.0,1.0,121.0,슬라이더,7,130.8,7,B,하준호 : 우익수 왼쪽 1루타,
20170615KTSS02017,1,0,0,1,1,0,0,0,0,61365,78517,L,0.0,1.0,132.0,투심,8,130.8,8,H,하준호 : 우익수 왼쪽 1루타,
20170615KTSS02017,1,0,0,1,0,1,1,0,0,61365,73113,R,0.0,0.272,137.0,직구,9,131.8,9,T,박경수 :  삼진 아웃 ,
20170615KTSS02017,1,0,0,2,1,1,0,0,0,61365,73113,R,0.0,0.272,132.0,직구,10,131.8,10,B,박경수 :  삼진 아웃 ,
20170615KTSS02017,1,0,0,2,1,2,0,0,0,61365,73113,R,0.0,0.272,132.0,투심,11,130.8,11,S,박경수 :  삼진 아웃 ,
20170615KTSS02017,1,0,0,2,2,2,0,0,0,61365,73113,R,0.0,0.272,121.0,슬라이더,12,130.8,12,B,박경수 :  삼진 아웃 ,
20170615KTSS02017,1,0,0,2,3,2,0,0,0,61365,73113,R,0.0,0.272,135.0,직구,13,131.4,13,B,박경수 :  삼진 아웃 ,
20170615KTSS02017,1,0,0,2,3,3,0,0,0,61365,73113,R,0.0,0.272,121.0,슬라이더,14,128.2,14,T,박경수 :  삼진 아웃 ,
20170615KTSS02017,1,1,0,0,0,1,0,0,0,65331,62415,L,0.476,0.287,138.0,직구,1,138.0,1,F,박해민 :  볼넷,
20170615KTSS02017,1,1,0,0,0,2,0,0,0,65331,62415,L,0.476,0.287,127.0,너클볼,2,132.5,2,T,박해민 :  볼넷,
20170615KTSS02017,1,1,0,0,1,2,0,0,0,65331,62415,L,0.476,0.287,142.0,직구,3,135.67,3,B,박해민 :  볼넷,
20170615KTSS02017,1,1,0,0,2,2,0,0,0,65331,62415,L,0.476,0.287,122.0,너클볼,4,132.25,4,B,박해민 :  볼넷,
20170615KTSS02017,1,1,0,0,3,2,0,0,0,65331,62415,L,0.476,0.287,121.0,너클볼,5,130.0,5,B,박해민 :  볼넷,
20170615KTSS02017,1,1,0,0,4,2,0,0,0,65331,62415,L,0.476,0.287,127.0,체인지업,6,127.8,6,B,박해민 :  볼넷,
20170615KTSS02017,1,1,0,0,0,1,1,0,0,65331,61404,R,0.333,0.281,126.0,너클볼,7,127.6,7,F,김헌곤 : 2루수 플라이 아웃 ,
20170615KTSS02017,1,1,0,0,0,1,1,0,0,65331,61404,R,0.333,0.281,142.0,직구,8,127.6,8,H,김헌곤 : 2루수 플라이 아웃 ,
