game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170829SKWO02017,1,0,0,0,0,1,0,0,0,62322,63704,L,0.0,1.0,137.0,직구,1,137.0,1,T,노수광 : 2루수 왼쪽 내야안타,
20170829SKWO02017,1,0,0,0,0,2,0,0,0,62322,63704,L,0.0,1.0,119.0,포크,2,128.0,2,F,노수광 : 2루수 왼쪽 내야안타,
20170829SKWO02017,1,0,0,0,0,2,0,0,0,62322,63704,L,0.0,1.0,122.0,포크,3,126.0,3,H,노수광 : 2루수 왼쪽 내야안타,
20170829SKWO02017,1,0,0,0,1,0,1,0,0,62322,62884,L,0.0,0.386,136.0,직구,4,128.5,4,B,최항 : 투수 앞 땅볼로 출루 ,
20170829SKWO02017,1,0,0,0,1,0,1,0,0,62322,62884,L,0.0,0.386,135.0,직구,5,129.8,5,H,최항 : 투수 앞 땅볼로 출루 ,
20170829SKWO02017,1,0,0,1,1,0,1,0,0,62322,75847,R,0.0,0.307,128.0,체인지업,6,128.0,6,B,최정 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,1,1,1,1,0,0,62322,75847,R,0.0,0.307,139.0,직구,7,132.0,7,T,최정 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,1,1,2,1,0,0,62322,75847,R,0.0,0.307,140.0,직구,8,135.6,8,F,최정 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,1,1,3,1,0,0,62322,75847,R,0.0,0.307,142.0,직구,9,136.8,9,S,최정 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,2,0,0,1,0,0,62322,75151,R,0.0,1.0,140.0,직구,10,137.8,10,H,정의윤 : 중견수 앞 1루타,
20170829SKWO02017,1,0,0,2,0,1,1,1,0,62322,66838,R,0.0,0.277,138.0,직구,11,139.8,11,T,김동엽 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,2,0,2,1,1,0,62322,66838,R,0.0,0.277,140.0,직구,12,140.0,12,S,김동엽 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,2,1,2,1,1,0,62322,66838,R,0.0,0.277,141.0,직구,13,140.2,13,B,김동엽 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,2,1,2,1,1,0,62322,66838,R,0.0,0.277,140.0,직구,14,139.8,14,F,김동엽 :  삼진 아웃 ,
20170829SKWO02017,1,0,0,2,1,3,1,1,0,62322,66838,R,0.0,0.277,141.0,직구,15,140.0,15,S,김동엽 :  삼진 아웃 ,
20170829SKWO02017,1,1,0,0,0,1,0,0,0,67815,67341,L,0.375,1.0,136.0,직구,1,136.0,1,T,이정후 : 좌익수 왼쪽 2루타,
20170829SKWO02017,1,1,0,0,1,1,0,0,0,67815,67341,L,0.375,1.0,137.0,직구,2,136.5,2,B,이정후 : 좌익수 왼쪽 2루타,
20170829SKWO02017,1,1,0,0,2,1,0,0,0,67815,67341,L,0.375,1.0,138.0,직구,3,137.0,3,B,이정후 : 좌익수 왼쪽 2루타,
20170829SKWO02017,1,1,0,0,3,1,0,0,0,67815,67341,L,0.375,1.0,140.0,직구,4,137.75,4,B,이정후 : 좌익수 왼쪽 2루타,
20170829SKWO02017,1,1,0,0,3,1,0,0,0,67815,67341,L,0.375,1.0,139.0,직구,5,138.0,5,H,이정후 : 좌익수 왼쪽 2루타,
20170829SKWO02017,1,1,0,0,1,0,0,1,0,67815,78168,L,0.351,1.0,140.0,직구,6,138.8,6,B,서건창 : 중견수 앞 1루타,
20170829SKWO02017,1,1,0,0,1,1,0,1,0,67815,78168,L,0.351,1.0,141.0,직구,7,139.6,7,T,서건창 : 중견수 앞 1루타,
