game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170713SSKT02017,1,0,0,0,1,0,0,0,0,67033,62415,L,0.0,0.296,143.0,직구,1,143.0,1,B,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,1,1,0,0,0,67033,62415,L,0.0,0.296,143.0,직구,2,143.0,2,T,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,1,2,0,0,0,67033,62415,L,0.0,0.296,144.0,직구,3,143.33,3,V,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,2,2,0,0,0,67033,62415,L,0.0,0.296,135.0,포크,4,141.25,4,B,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,2,2,0,0,0,67033,62415,L,0.0,0.296,144.0,커터,5,141.8,5,F,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,2,2,0,0,0,67033,62415,L,0.0,0.296,145.0,직구,6,142.2,6,F,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,2,2,0,0,0,67033,62415,L,0.0,0.296,141.0,커터,7,141.8,7,F,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,2,2,0,0,0,67033,62415,L,0.0,0.296,128.0,커브,8,138.6,8,H,박해민 : 1루수 실책으로 출루 (1루수 실책),
20170713SSKT02017,1,0,0,0,1,0,1,0,0,67033,79465,R,0.0,0.327,141.0,투심,9,139.8,9,B,배영섭 : 우익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,0,2,0,1,0,0,67033,79465,R,0.0,0.327,142.0,투심,10,139.4,10,B,배영섭 : 우익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,0,3,0,1,0,0,67033,79465,R,0.0,0.327,142.0,투심,11,138.8,11,B,배영섭 : 우익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,0,3,1,1,0,0,67033,79465,R,0.0,0.327,142.0,투심,12,139.0,12,T,배영섭 : 우익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,0,3,2,1,0,0,67033,79465,R,0.0,0.327,143.0,투심,13,142.0,13,F,배영섭 : 우익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,0,3,2,1,0,0,67033,79465,R,0.0,0.327,145.0,투심,14,142.8,14,H,배영섭 : 우익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,1,0,1,1,0,0,67033,62404,L,0.0,0.304,143.0,투심,15,143.0,15,S,구자욱 :  삼진 아웃 ,
20170713SSKT02017,1,0,0,1,1,1,1,0,0,67033,62404,L,0.0,0.304,143.0,직구,16,143.2,16,B,구자욱 :  삼진 아웃 ,
20170713SSKT02017,1,0,0,1,2,1,1,0,0,67033,62404,L,0.0,0.304,142.0,투심,17,143.2,17,B,구자욱 :  삼진 아웃 ,
20170713SSKT02017,1,0,0,1,2,2,0,1,0,67033,62404,L,0.0,0.304,135.0,포크,18,141.6,18,T,구자욱 :  삼진 아웃 ,
20170713SSKT02017,1,0,0,1,2,2,0,1,0,67033,62404,L,0.0,0.304,137.0,포크,19,140.0,19,F,구자욱 :  삼진 아웃 ,
20170713SSKT02017,1,0,0,1,2,3,0,1,0,67033,62404,L,0.0,0.304,146.0,직구,20,140.6,20,S,구자욱 :  삼진 아웃 ,
20170713SSKT02017,1,0,0,2,0,1,0,1,0,67033,67450,R,0.0,0.296,122.0,커브,21,136.4,21,T,러프 : 좌익수 플라이 아웃 ,
20170713SSKT02017,1,0,0,2,0,1,0,1,0,67033,67450,R,0.0,0.296,146.0,직구,22,137.2,22,H,러프 : 좌익수 플라이 아웃 ,
20170713SSKT02017,1,1,0,0,1,0,0,0,0,73117,67025,S,0.294,1.0,133.0,직구,1,133.0,1,B,로하스 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170713SSKT02017,1,1,0,0,2,0,0,0,0,73117,67025,S,0.294,1.0,144.0,직구,2,138.5,2,B,로하스 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170713SSKT02017,1,1,0,0,2,1,0,0,0,73117,67025,S,0.294,1.0,118.0,체인지업,3,131.67,3,T,로하스 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170713SSKT02017,1,1,0,0,2,1,0,0,0,73117,67025,S,0.294,1.0,123.0,체인지업,4,129.5,4,H,로하스 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170713SSKT02017,1,1,1,0,1,0,0,0,0,73117,78361,L,0.0,1.0,134.0,직구,5,130.4,5,B,전민수 : 우익수 왼쪽 1루타,
20170713SSKT02017,1,1,1,0,1,1,0,0,0,73117,78361,L,0.0,1.0,133.0,직구,6,130.4,6,T,전민수 : 우익수 왼쪽 1루타,
20170713SSKT02017,1,1,1,0,1,2,0,0,0,73117,78361,L,0.0,1.0,112.0,커브,7,124.0,7,F,전민수 : 우익수 왼쪽 1루타,
20170713SSKT02017,1,1,1,0,1,2,0,0,0,73117,78361,L,0.0,1.0,116.0,커브,8,123.6,8,F,전민수 : 우익수 왼쪽 1루타,
20170713SSKT02017,1,1,1,0,1,2,0,0,0,73117,78361,L,0.0,1.0,135.0,직구,9,126.0,9,F,전민수 : 우익수 왼쪽 1루타,
20170713SSKT02017,1,1,1,0,1,2,0,0,0,73117,78361,L,0.0,1.0,117.0,체인지업,10,122.6,10,H,전민수 : 우익수 왼쪽 1루타,
20170713SSKT02017,1,1,1,0,0,1,1,0,0,73117,99810,L,0.273,0.286,134.0,직구,11,122.8,11,T,이진영 : 3루수 라인드라이브 아웃 ,
20170713SSKT02017,1,1,1,0,0,1,1,0,0,73117,99810,L,0.273,0.286,135.0,직구,12,127.4,12,H,이진영 : 3루수 라인드라이브 아웃 ,
20170713SSKT02017,1,1,1,1,0,1,1,0,0,73117,74215,R,0.414,0.336,120.0,체인지업,13,128.2,13,F,윤석민 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,1,0,2,1,0,0,73117,74215,R,0.414,0.336,135.0,직구,14,128.2,14,F,윤석민 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,1,0,3,1,0,0,73117,74215,R,0.414,0.336,115.0,커브,15,127.8,15,S,윤석민 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,0,1,1,0,0,73117,73113,R,0.275,0.268,134.0,직구,16,127.8,16,F,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,0,2,1,0,0,73117,73113,R,0.275,0.268,135.0,직구,17,127.8,17,F,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,1,2,1,0,0,73117,73113,R,0.275,0.268,137.0,직구,18,131.2,18,B,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,1,2,1,0,0,73117,73113,R,0.275,0.268,118.0,슬라이더,19,127.8,19,F,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,2,2,1,0,0,73117,73113,R,0.275,0.268,122.0,슬라이더,20,129.2,20,B,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,2,2,1,0,0,73117,73113,R,0.275,0.268,118.0,슬라이더,21,126.0,21,F,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,2,2,1,0,0,73117,73113,R,0.275,0.268,125.0,체인지업,22,124.0,22,F,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,3,2,1,0,0,73117,73113,R,0.275,0.268,129.0,슬라이더,23,122.4,23,B,박경수 :  삼진 아웃 ,
20170713SSKT02017,1,1,1,2,3,3,1,0,0,73117,73113,R,0.275,0.268,138.0,직구,24,126.4,24,S,박경수 :  삼진 아웃 ,
20170713SSKT02017,2,0,1,0,0,1,0,0,0,67033,95436,L,0.0,0.278,142.0,투심,23,138.6,1,T,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,0,0,2,0,0,0,67033,95436,L,0.0,0.278,143.0,투심,24,139.8,2,F,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,0,1,2,0,0,0,67033,95436,L,0.0,0.278,140.0,커터,25,138.6,3,B,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,0,1,2,0,0,0,67033,95436,L,0.0,0.278,144.0,투심,26,143.0,4,F,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,0,2,2,0,0,0,67033,95436,L,0.0,0.278,139.0,포크,27,141.6,5,B,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,0,2,2,0,0,0,67033,95436,L,0.0,0.278,148.0,투심,28,142.8,6,F,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,0,2,3,0,0,0,67033,95436,L,0.0,0.278,137.0,포크,29,141.6,7,S,이승엽 : 포수 스트라이크 낫 아웃 ,
20170713SSKT02017,2,0,1,1,1,0,0,0,0,67033,75566,R,0.0,1.0,142.0,투심,30,142.0,8,B,이원석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170713SSKT02017,2,0,1,1,1,0,0,0,0,67033,75566,R,0.0,1.0,144.0,투심,31,142.0,9,H,이원석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170713SSKT02017,2,0,0,1,1,0,0,0,0,67033,72466,R,0.0,1.0,146.0,투심,32,143.4,10,B,조동찬 : 우익수 오른쪽 1루타,
20170713SSKT02017,2,0,0,1,2,0,0,0,0,67033,72466,R,0.0,1.0,123.0,커브,33,138.4,11,B,조동찬 : 우익수 오른쪽 1루타,
20170713SSKT02017,2,0,0,1,2,0,0,0,0,67033,72466,R,0.0,1.0,147.0,투심,34,140.4,12,H,조동찬 : 우익수 오른쪽 1루타,
20170713SSKT02017,2,0,0,1,1,0,1,0,0,67033,79456,R,0.0,0.215,142.0,투심,35,140.4,13,B,이지영 :  볼넷,
20170713SSKT02017,2,0,0,1,2,0,1,0,0,67033,79456,R,0.0,0.215,141.0,투심,36,139.8,14,B,이지영 :  볼넷,
20170713SSKT02017,2,0,0,1,3,0,1,0,0,67033,79456,R,0.0,0.215,141.0,투심,37,138.8,15,B,이지영 :  볼넷,
20170713SSKT02017,2,0,0,1,3,1,1,0,0,67033,79456,R,0.0,0.215,141.0,투심,38,142.4,16,T,이지영 :  볼넷,
