game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170530LTSS02017,1,0,0,0,0,1,0,0,0,74454,77532,L,0.0,0.326,126.0,체인지업,1,126.0,1,S,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,0,2,0,0,0,74454,77532,L,0.0,0.326,132.0,슬라이더,2,129.0,2,F,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,0,2,0,0,0,74454,77532,L,0.0,0.326,130.0,슬라이더,3,129.33,3,F,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,0,2,0,0,0,74454,77532,L,0.0,0.326,140.0,직구,4,132.0,4,F,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,1,2,0,0,0,74454,77532,L,0.0,0.326,128.0,슬라이더,5,131.2,5,B,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,1,2,0,0,0,74454,77532,L,0.0,0.326,139.0,직구,6,133.8,6,F,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,2,2,0,0,0,74454,77532,L,0.0,0.326,139.0,직구,7,135.2,7,B,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,2,2,0,0,0,74454,77532,L,0.0,0.326,139.0,직구,8,137.0,8,F,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,0,2,2,0,0,0,74454,77532,L,0.0,0.326,138.0,직구,9,136.6,9,H,손아섭 : 좌익수 플라이 아웃 ,
20170530LTSS02017,1,0,0,1,1,0,0,0,0,74454,71565,L,0.0,1.0,113.0,커브,10,133.6,10,B,이우민 : 우익수 앞 1루타,
20170530LTSS02017,1,0,0,1,1,1,0,0,0,74454,71565,L,0.0,1.0,132.0,슬라이더,11,132.2,11,F,이우민 : 우익수 앞 1루타,
20170530LTSS02017,1,0,0,1,2,1,0,0,0,74454,71565,L,0.0,1.0,113.0,커브,12,127.0,12,B,이우민 : 우익수 앞 1루타,
20170530LTSS02017,1,0,0,1,3,1,0,0,0,74454,71565,L,0.0,1.0,138.0,직구,13,126.8,13,B,이우민 : 우익수 앞 1루타,
20170530LTSS02017,1,0,0,1,3,1,0,0,0,74454,71565,L,0.0,1.0,136.0,직구,14,126.4,14,H,이우민 : 우익수 앞 1루타,
20170530LTSS02017,1,0,0,1,1,0,1,0,0,74454,78513,R,0.0,0.311,114.0,커브,15,126.6,15,B,전준우 :  삼진 아웃 ,
