game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170409WOOB02017,1,0,0,0,1,0,0,0,0,79349,61353,L,0.0,0.381,136.0,직구,1,136.0,1,B,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,2,0,0,0,0,79349,61353,L,0.0,0.381,126.0,슬라이더,2,131.0,2,B,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,3,0,0,0,0,79349,61353,L,0.0,0.381,132.0,투심,3,131.33,3,B,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,3,1,0,0,0,79349,61353,L,0.0,0.381,125.0,슬라이더,4,129.75,4,T,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,3,2,0,0,0,79349,61353,L,0.0,0.381,127.0,슬라이더,5,129.2,5,T,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,3,2,0,0,0,79349,61353,L,0.0,0.381,131.0,투심,6,128.2,6,F,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,4,2,0,0,0,79349,61353,L,0.0,0.381,128.0,슬라이더,7,128.6,7,B,고종욱 :  볼넷,
20170409WOOB02017,1,0,0,0,0,1,1,0,0,79349,67341,L,0.0,0.318,130.0,체인지업,8,128.2,8,T,이정후 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20170409WOOB02017,1,0,0,0,0,2,1,0,0,79349,67341,L,0.0,0.318,135.0,직구,9,130.2,9,F,이정후 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20170409WOOB02017,1,0,0,0,1,2,1,0,0,79349,67341,L,0.0,0.318,130.0,체인지업,10,130.8,10,B,이정후 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20170409WOOB02017,1,0,0,0,1,2,1,0,0,79349,67341,L,0.0,0.318,132.0,투심,11,131.0,11,H,이정후 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20170409WOOB02017,1,0,0,2,1,0,0,0,0,79349,78168,L,0.0,0.25,98.0,커브,12,125.0,12,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170409WOOB02017,1,0,0,2,1,1,0,0,0,79349,78168,L,0.0,0.25,128.0,슬라이더,13,124.6,13,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170409WOOB02017,1,0,0,2,2,1,0,0,0,79349,78168,L,0.0,0.25,129.0,투심,14,123.4,14,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170409WOOB02017,1,0,0,2,3,1,0,0,0,79349,78168,L,0.0,0.25,125.0,슬라이더,15,122.4,15,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170409WOOB02017,1,0,0,2,3,1,0,0,0,79349,78168,L,0.0,0.25,127.0,슬라이더,16,121.4,16,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170409WOOB02017,1,1,0,0,0,1,0,0,0,65320,76249,R,0.222,0.29,145.0,직구,1,145.0,1,F,민병헌 :  삼진 아웃 ,
20170409WOOB02017,1,1,0,0,1,1,0,0,0,65320,76249,R,0.222,0.29,148.0,직구,2,146.5,2,B,민병헌 :  삼진 아웃 ,
20170409WOOB02017,1,1,0,0,2,1,0,0,0,65320,76249,R,0.222,0.29,148.0,직구,3,147.0,3,B,민병헌 :  삼진 아웃 ,
20170409WOOB02017,1,1,0,0,2,2,0,0,0,65320,76249,R,0.222,0.29,128.0,체인지업,4,142.25,4,S,민병헌 :  삼진 아웃 ,
20170409WOOB02017,1,1,0,0,2,3,0,0,0,65320,76249,R,0.222,0.29,148.0,직구,5,143.4,5,T,민병헌 :  삼진 아웃 ,
20170409WOOB02017,1,1,0,1,0,1,0,0,0,65320,77248,L,0.0,0.192,124.0,체인지업,6,139.2,6,S,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,1,1,1,0,0,0,65320,77248,L,0.0,0.192,129.0,체인지업,7,135.4,7,B,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,1,1,2,0,0,0,65320,77248,L,0.0,0.192,150.0,직구,8,135.8,8,S,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,1,2,2,0,0,0,65320,77248,L,0.0,0.192,127.0,체인지업,9,135.6,9,B,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,1,2,2,0,0,0,65320,77248,L,0.0,0.192,149.0,직구,10,135.8,10,F,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,1,3,2,0,0,0,65320,77248,L,0.0,0.192,125.0,커브,11,136.0,11,B,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,1,3,2,0,0,0,65320,77248,L,0.0,0.192,126.0,체인지업,12,135.4,12,H,오재원 : 1루수 플라이 아웃 ,
20170409WOOB02017,1,1,0,2,0,0,0,0,0,65320,66244,R,0.222,0.296,145.0,직구,13,134.4,13,H,에반스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170409WOOB02017,2,0,0,0,1,0,0,0,0,79349,74215,R,0.0,1.0,94.0,커브,17,120.6,1,B,윤석민 : 중견수 오른쪽 1루타,
20170409WOOB02017,2,0,0,0,1,1,0,0,0,79349,74215,R,0.0,1.0,125.0,슬라이더,18,120.0,2,T,윤석민 : 중견수 오른쪽 1루타,
20170409WOOB02017,2,0,0,0,2,1,0,0,0,79349,74215,R,0.0,1.0,136.0,직구,19,121.4,3,B,윤석민 : 중견수 오른쪽 1루타,
20170409WOOB02017,2,0,0,0,2,1,0,0,0,79349,74215,R,0.0,1.0,125.0,슬라이더,20,121.4,4,H,윤석민 : 중견수 오른쪽 1루타,
20170409WOOB02017,2,0,0,0,1,0,1,0,0,79349,77463,L,0.0,0.308,127.0,슬라이더,21,121.4,5,B,채태인 :  볼넷,
20170409WOOB02017,2,0,0,0,2,0,1,0,0,79349,77463,L,0.0,0.308,131.0,체인지업,22,128.8,6,B,채태인 :  볼넷,
20170409WOOB02017,2,0,0,0,3,0,1,0,0,79349,77463,L,0.0,0.308,136.0,직구,23,131.0,7,B,채태인 :  볼넷,
20170409WOOB02017,2,0,0,0,4,0,1,0,0,79349,77463,L,0.0,0.308,123.0,슬라이더,24,128.4,8,B,채태인 :  볼넷,
20170409WOOB02017,2,0,0,0,1,0,1,1,0,79349,77564,R,0.0,1.0,129.0,슬라이더,25,129.2,9,B,김민성 : 좌익수 앞 1루타,
20170409WOOB02017,2,0,0,0,1,1,1,1,0,79349,77564,R,0.0,1.0,134.0,직구,26,130.6,10,T,김민성 : 좌익수 앞 1루타,
20170409WOOB02017,2,0,0,0,1,1,1,1,0,79349,77564,R,0.0,1.0,128.0,슬라이더,27,130.0,11,H,김민성 : 좌익수 앞 1루타,
20170409WOOB02017,2,0,0,0,0,1,1,1,1,79349,65399,R,0.0,0.6,130.0,투심,28,128.8,12,T,허정협 :  볼넷,
20170409WOOB02017,2,0,0,0,1,1,1,1,1,79349,65399,R,0.0,0.6,127.0,슬라이더,29,129.6,13,B,허정협 :  볼넷,
20170409WOOB02017,2,0,0,0,2,1,1,1,1,79349,65399,R,0.0,0.6,127.0,슬라이더,30,129.2,14,B,허정협 :  볼넷,
20170409WOOB02017,2,0,0,0,3,1,1,1,1,79349,65399,R,0.0,0.6,127.0,슬라이더,31,127.8,15,B,허정협 :  볼넷,
20170409WOOB02017,2,0,0,0,3,2,1,1,1,79349,65399,R,0.0,0.6,125.0,슬라이더,32,127.2,16,F,허정협 :  볼넷,
20170409WOOB02017,2,0,0,0,4,2,1,1,1,79349,65399,R,0.0,0.6,122.0,슬라이더,33,125.6,17,B,허정협 :  볼넷,
20170409WOOB02017,2,0,-1,0,1,0,1,1,1,79349,64300,R,0.0,1.0,136.0,직구,34,127.4,18,B,김하성 : 중견수 앞 1루타,
20170409WOOB02017,2,0,-1,0,1,1,1,1,1,79349,64300,R,0.0,1.0,119.0,슬라이더,35,125.8,19,T,김하성 : 중견수 앞 1루타,
20170409WOOB02017,2,0,-1,0,1,2,1,1,1,79349,64300,R,0.0,1.0,128.0,슬라이더,36,126.0,20,F,김하성 : 중견수 앞 1루타,
20170409WOOB02017,2,0,-1,0,1,2,1,1,1,79349,64300,R,0.0,1.0,133.0,직구,37,127.6,21,H,김하성 : 중견수 앞 1루타,
20170409WOOB02017,2,0,-2,0,1,0,1,1,1,61214,62332,R,0.0,0.0,141.0,직구,1,141.0,1,B,김재현 :  삼진 아웃 ,
20170409WOOB02017,2,0,-2,0,1,1,1,1,1,61214,62332,R,0.0,0.0,142.0,직구,2,141.5,2,F,김재현 :  삼진 아웃 ,
20170409WOOB02017,2,0,-2,0,1,2,1,1,1,61214,62332,R,0.0,0.0,132.0,슬라이더,3,138.33,3,S,김재현 :  삼진 아웃 ,
