game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170819NCWO02017,1,0,0,0,0,1,0,0,0,65320,73339,L,0.0,0.301,142.0,투심,1,142.0,1,T,이종욱 : 중견수 플라이 아웃 ,
20170819NCWO02017,1,0,0,0,1,1,0,0,0,65320,73339,L,0.0,0.301,141.0,투심,2,141.5,2,B,이종욱 : 중견수 플라이 아웃 ,
20170819NCWO02017,1,0,0,0,1,1,0,0,0,65320,73339,L,0.0,0.301,141.0,투심,3,141.33,3,H,이종욱 : 중견수 플라이 아웃 ,
20170819NCWO02017,1,0,0,1,0,0,0,0,0,65320,62907,L,0.0,1.0,142.0,투심,4,141.5,4,H,박민우 : 우중간 2루타,
20170819NCWO02017,1,0,0,1,1,0,0,0,1,65320,62947,L,0.0,0.363,130.0,체인지업,5,139.2,5,B,나성범 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,1,1,1,0,0,1,65320,62947,L,0.0,0.363,144.0,투심,6,139.6,6,F,나성범 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,1,1,2,0,0,1,65320,62947,L,0.0,0.363,127.0,체인지업,7,136.8,7,S,나성범 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,1,1,3,0,0,1,65320,62947,L,0.0,0.363,144.0,투심,8,137.4,8,T,나성범 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,2,0,1,0,0,1,65320,67935,R,0.0,0.281,131.0,체인지업,9,135.2,9,T,스크럭스 :  볼넷,
20170819NCWO02017,1,0,0,2,1,1,0,0,1,65320,67935,R,0.0,0.281,144.0,투심,10,138.0,10,B,스크럭스 :  볼넷,
20170819NCWO02017,1,0,0,2,2,1,0,0,1,65320,67935,R,0.0,0.281,132.0,슬라이더,11,135.6,11,B,스크럭스 :  볼넷,
20170819NCWO02017,1,0,0,2,3,1,0,0,1,65320,67935,R,0.0,0.281,134.0,슬라이더,12,137.0,12,B,스크럭스 :  볼넷,
20170819NCWO02017,1,0,0,2,4,1,0,0,1,65320,67935,R,0.0,0.281,128.0,체인지업,13,133.8,13,B,스크럭스 :  볼넷,
20170819NCWO02017,1,0,0,2,0,1,1,0,1,65320,74465,R,0.0,0.252,129.0,체인지업,14,133.4,14,S,박석민 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,2,0,2,1,0,1,65320,74465,R,0.0,0.252,143.0,투심,15,133.2,15,T,박석민 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,2,1,2,1,0,1,65320,74465,R,0.0,0.252,121.0,커브,16,131.0,16,B,박석민 :  삼진 아웃 ,
20170819NCWO02017,1,0,0,2,1,3,1,0,1,65320,74465,R,0.0,0.252,132.0,슬라이더,17,130.6,17,S,박석민 :  삼진 아웃 ,
20170819NCWO02017,1,1,0,0,0,1,0,0,0,63950,67341,L,0.364,1.0,145.0,직구,1,145.0,1,T,이정후 : 중견수 오른쪽 2루타,
20170819NCWO02017,1,1,0,0,1,1,0,0,0,63950,67341,L,0.364,1.0,131.0,포크,2,138.0,2,B,이정후 : 중견수 오른쪽 2루타,
20170819NCWO02017,1,1,0,0,1,2,0,0,0,63950,67341,L,0.364,1.0,145.0,직구,3,140.33,3,F,이정후 : 중견수 오른쪽 2루타,
20170819NCWO02017,1,1,0,0,1,2,0,0,0,63950,67341,L,0.364,1.0,145.0,직구,4,141.5,4,F,이정후 : 중견수 오른쪽 2루타,
20170819NCWO02017,1,1,0,0,1,2,0,0,0,63950,67341,L,0.364,1.0,135.0,슬라이더,5,140.2,5,F,이정후 : 중견수 오른쪽 2루타,
20170819NCWO02017,1,1,0,0,1,2,0,0,0,63950,67341,L,0.364,1.0,148.0,직구,6,140.8,6,H,이정후 : 중견수 오른쪽 2루타,
20170819NCWO02017,1,1,0,0,0,1,0,1,0,63950,78168,L,0.275,1.0,147.0,직구,7,144.0,7,T,서건창 : 좌중간 2루타,
20170819NCWO02017,1,1,0,0,0,1,0,1,0,63950,78168,L,0.275,1.0,149.0,직구,8,144.8,8,H,서건창 : 좌중간 2루타,
20170819NCWO02017,1,1,1,0,1,0,0,1,0,63950,67394,R,0.0,0.262,147.0,직구,9,145.2,9,B,초이스 :  볼넷,
20170819NCWO02017,1,1,1,0,2,0,0,1,0,63950,67394,R,0.0,0.262,148.0,직구,10,147.8,10,B,초이스 :  볼넷,
20170819NCWO02017,1,1,1,0,2,1,0,1,0,63950,67394,R,0.0,0.262,149.0,직구,11,148.0,11,F,초이스 :  볼넷,
20170819NCWO02017,1,1,1,0,2,2,0,1,0,63950,67394,R,0.0,0.262,133.0,슬라이더,12,145.2,12,F,초이스 :  볼넷,
20170819NCWO02017,1,1,1,0,3,2,0,1,0,63950,67394,R,0.0,0.262,137.0,슬라이더,13,142.8,13,B,초이스 :  볼넷,
20170819NCWO02017,1,1,1,0,4,2,0,1,0,63950,67394,R,0.0,0.262,130.0,포크,14,139.4,14,B,초이스 :  볼넷,
20170819NCWO02017,1,1,1,0,1,0,1,1,0,63950,64300,R,0.333,0.3,146.0,직구,15,139.0,15,B,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,2,0,1,1,0,63950,64300,R,0.333,0.3,146.0,직구,16,138.4,16,B,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,3,0,1,1,0,63950,64300,R,0.333,0.3,144.0,직구,17,140.6,17,B,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,3,1,1,1,0,63950,64300,R,0.333,0.3,147.0,직구,18,142.6,18,T,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,3,2,1,1,0,63950,64300,R,0.333,0.3,145.0,직구,19,145.6,19,F,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,3,2,1,1,0,63950,64300,R,0.333,0.3,147.0,직구,20,145.8,20,F,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,3,2,1,1,0,63950,64300,R,0.333,0.3,147.0,직구,21,146.0,21,F,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,4,2,1,1,0,63950,64300,R,0.333,0.3,145.0,직구,22,146.2,22,B,김하성 :  볼넷,
20170819NCWO02017,1,1,1,0,0,0,1,1,1,63950,77463,L,0.417,0.328,148.0,직구,23,146.4,23,H,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170819NCWO02017,1,1,2,2,0,1,0,0,1,63950,79334,R,0.0,0.291,146.0,직구,24,146.6,24,T,장영석 :  삼진 아웃 ,
20170819NCWO02017,1,1,2,2,0,2,0,0,1,63950,79334,R,0.0,0.291,147.0,직구,25,146.6,25,T,장영석 :  삼진 아웃 ,
20170819NCWO02017,1,1,2,2,1,2,0,0,1,63950,79334,R,0.0,0.291,145.0,직구,26,146.2,26,B,장영석 :  삼진 아웃 ,
20170819NCWO02017,1,1,3,2,1,3,0,0,0,63950,79334,R,0.0,0.291,133.0,슬라이더,27,143.8,27,S,장영석 :  삼진 아웃 ,
20170819NCWO02017,2,0,3,0,1,0,0,0,0,65320,78813,R,0.0,0.302,142.0,투심,18,133.4,1,B,모창민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170819NCWO02017,2,0,3,0,1,1,0,0,0,65320,78813,R,0.0,0.302,143.0,투심,19,136.2,2,S,모창민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
