game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170421OBSK02017,1,0,0,0,0,0,0,0,0,62869,77248,L,0.0,0.172,112.0,커브,1,112.0,1,H,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170421OBSK02017,1,0,0,1,1,0,0,0,0,62869,79215,R,0.0,0.196,143.0,직구,2,127.5,2,B,박건우 :  삼진 아웃 ,
20170421OBSK02017,1,0,0,1,2,0,0,0,0,62869,79215,R,0.0,0.196,143.0,직구,3,132.67,3,B,박건우 :  삼진 아웃 ,
20170421OBSK02017,1,0,0,1,2,1,0,0,0,62869,79215,R,0.0,0.196,140.0,직구,4,134.5,4,T,박건우 :  삼진 아웃 ,
20170421OBSK02017,1,0,0,1,2,2,0,0,0,62869,79215,R,0.0,0.196,133.0,포크,5,134.2,5,T,박건우 :  삼진 아웃 ,
20170421OBSK02017,1,0,0,1,2,3,0,0,0,62869,79215,R,0.0,0.196,131.0,포크,6,138.0,6,S,박건우 :  삼진 아웃 ,
20170421OBSK02017,1,0,0,2,0,1,0,0,0,62869,76249,R,0.0,0.333,117.0,커브,7,132.8,7,T,민병헌 : 1루수 플라이 아웃 ,
20170421OBSK02017,1,0,0,2,0,2,0,0,0,62869,76249,R,0.0,0.333,129.0,슬라이더,8,130.0,8,T,민병헌 : 1루수 플라이 아웃 ,
20170421OBSK02017,1,0,0,2,0,2,0,0,0,62869,76249,R,0.0,0.333,147.0,직구,9,131.4,9,H,민병헌 : 1루수 플라이 아웃 ,
20170421OBSK02017,1,1,0,0,1,0,0,0,0,66226,71837,R,0.0,0.269,144.0,직구,1,144.0,1,B,김강민 :  삼진 아웃 ,
20170421OBSK02017,1,1,0,0,1,1,0,0,0,66226,71837,R,0.0,0.269,145.0,직구,2,144.5,2,T,김강민 :  삼진 아웃 ,
20170421OBSK02017,1,1,0,0,1,2,0,0,0,66226,71837,R,0.0,0.269,145.0,직구,3,144.67,3,S,김강민 :  삼진 아웃 ,
20170421OBSK02017,1,1,0,0,1,2,0,0,0,66226,71837,R,0.0,0.269,147.0,직구,4,145.25,4,F,김강민 :  삼진 아웃 ,
20170421OBSK02017,1,1,0,0,1,2,0,0,0,66226,71837,R,0.0,0.269,147.0,직구,5,145.6,5,F,김강민 :  삼진 아웃 ,
20170421OBSK02017,1,1,0,0,1,3,0,0,0,66226,71837,R,0.0,0.269,148.0,직구,6,146.4,6,S,김강민 :  삼진 아웃 ,
20170421OBSK02017,1,1,0,1,0,1,0,0,0,66226,74846,L,0.0,0.295,146.0,직구,7,146.6,7,T,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421OBSK02017,1,1,0,1,0,2,0,0,0,66226,74846,L,0.0,0.295,147.0,직구,8,147.0,8,T,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421OBSK02017,1,1,0,1,1,2,0,0,0,66226,74846,L,0.0,0.295,145.0,직구,9,146.6,9,B,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421OBSK02017,1,1,0,1,1,2,0,0,0,66226,74846,L,0.0,0.295,146.0,직구,10,146.4,10,H,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170421OBSK02017,1,1,0,2,1,0,0,0,0,66226,75847,R,0.0,0.268,127.0,커브,11,142.2,11,B,최정 : 중견수 플라이 아웃 ,
20170421OBSK02017,1,1,0,2,1,1,0,0,0,66226,75847,R,0.0,0.268,146.0,직구,12,142.2,12,T,최정 : 중견수 플라이 아웃 ,
20170421OBSK02017,1,1,0,2,2,1,0,0,0,66226,75847,R,0.0,0.268,146.0,직구,13,142.0,13,B,최정 : 중견수 플라이 아웃 ,
20170421OBSK02017,1,1,0,2,2,1,0,0,0,66226,75847,R,0.0,0.268,122.0,커브,14,137.4,14,H,최정 : 중견수 플라이 아웃 ,
20170421OBSK02017,2,0,0,0,1,0,0,0,0,62869,78224,L,0.0,1.0,142.0,직구,10,133.2,1,B,김재환 : 우중간 1루타,
20170421OBSK02017,2,0,0,0,2,0,0,0,0,62869,78224,L,0.0,1.0,144.0,직구,11,135.8,2,B,김재환 : 우중간 1루타,
20170421OBSK02017,2,0,0,0,2,0,0,0,0,62869,78224,L,0.0,1.0,139.0,직구,12,140.2,3,H,김재환 : 우중간 1루타,
20170421OBSK02017,2,0,0,0,1,0,1,0,0,62869,66244,R,0.0,1.0,127.0,슬라이더,13,139.8,4,B,에반스 : 중견수 앞 1루타,
20170421OBSK02017,2,0,0,0,1,1,1,0,0,62869,66244,R,0.0,1.0,127.0,슬라이더,14,135.8,5,T,에반스 : 중견수 앞 1루타,
