game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170719HTWO02017,1,0,0,0,0,1,0,0,0,67313,76849,L,0.0,1.0,145.0,투심,1,145.0,1,T,이명기 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170719HTWO02017,1,0,0,0,1,1,0,0,0,67313,76849,L,0.0,1.0,147.0,직구,2,146.0,2,B,이명기 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170719HTWO02017,1,0,0,0,2,1,0,0,0,67313,76849,L,0.0,1.0,138.0,슬라이더,3,143.33,3,B,이명기 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170719HTWO02017,1,0,0,0,2,1,0,0,0,67313,76849,L,0.0,1.0,144.0,직구,4,143.5,4,H,이명기 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170719HTWO02017,1,0,-1,0,0,0,0,0,0,67313,78603,R,0.0,0.375,145.0,투심,5,143.8,5,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170719HTWO02017,1,0,-1,1,1,0,0,0,0,67313,67650,L,0.0,0.316,146.0,직구,6,144.0,6,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170719HTWO02017,1,0,-1,1,1,0,0,0,0,67313,67650,L,0.0,0.316,146.0,직구,7,143.8,7,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170719HTWO02017,1,0,-1,2,0,1,0,0,0,67313,72443,L,0.0,0.371,142.0,투심,8,144.6,8,T,최형우 :  삼진 아웃 ,
20170719HTWO02017,1,0,-1,2,1,1,0,0,0,67313,72443,L,0.0,0.371,136.0,슬라이더,9,143.0,9,B,최형우 :  삼진 아웃 ,
20170719HTWO02017,1,0,-1,2,1,2,0,0,0,67313,72443,L,0.0,0.371,147.0,직구,10,143.4,10,S,최형우 :  삼진 아웃 ,
20170719HTWO02017,1,0,-1,2,2,2,0,0,0,67313,72443,L,0.0,0.371,130.0,포크,11,140.2,11,B,최형우 :  삼진 아웃 ,
20170719HTWO02017,1,0,-1,2,2,2,0,0,0,67313,72443,L,0.0,0.371,133.0,슬라이더,12,137.6,12,F,최형우 :  삼진 아웃 ,
20170719HTWO02017,1,0,-1,2,2,3,0,0,0,67313,72443,L,0.0,0.371,138.0,슬라이더,13,136.8,13,S,최형우 :  삼진 아웃 ,
20170719HTWO02017,1,1,-1,0,0,1,0,0,0,62754,67341,L,0.333,1.0,133.0,직구,1,133.0,1,T,이정후 : 중견수 오른쪽 1루타,
20170719HTWO02017,1,1,-1,0,1,1,0,0,0,62754,67341,L,0.333,1.0,134.0,직구,2,133.5,2,B,이정후 : 중견수 오른쪽 1루타,
20170719HTWO02017,1,1,-1,0,2,1,0,0,0,62754,67341,L,0.333,1.0,135.0,직구,3,134.0,3,B,이정후 : 중견수 오른쪽 1루타,
20170719HTWO02017,1,1,-1,0,2,1,0,0,0,62754,67341,L,0.333,1.0,118.0,커브,4,130.0,4,H,이정후 : 중견수 오른쪽 1루타,
20170719HTWO02017,1,1,-1,0,0,0,1,0,0,62754,62353,L,0.4,0.28,131.0,투심,5,130.2,5,H,박정음 : 좌익수 플라이 아웃 ,
20170719HTWO02017,1,1,-1,1,1,0,1,0,0,62754,78168,L,0.343,0.35,133.0,투심,6,130.2,6,B,서건창 : 중견수 플라이 아웃 ,
20170719HTWO02017,1,1,-1,1,1,0,1,0,0,62754,78168,L,0.343,0.35,133.0,직구,7,130.0,7,H,서건창 : 중견수 플라이 아웃 ,
20170719HTWO02017,1,1,-1,2,1,0,1,0,0,62754,77463,L,0.292,0.348,118.0,체인지업,8,126.6,8,B,채태인 :  볼넷,
20170719HTWO02017,1,1,-1,2,2,0,1,0,0,62754,77463,L,0.292,0.348,118.0,체인지업,9,126.6,9,B,채태인 :  볼넷,
20170719HTWO02017,1,1,-1,2,3,0,1,0,0,62754,77463,L,0.292,0.348,115.0,커브,10,123.4,10,B,채태인 :  볼넷,
20170719HTWO02017,1,1,-1,2,3,1,1,0,0,62754,77463,L,0.292,0.348,135.0,직구,11,123.8,11,F,채태인 :  볼넷,
20170719HTWO02017,1,1,-1,2,4,1,1,0,0,62754,77463,L,0.292,0.348,136.0,직구,12,124.4,12,B,채태인 :  볼넷,
20170719HTWO02017,1,1,-1,2,1,0,1,1,0,62754,64300,R,0.316,1.0,131.0,투심,13,127.0,13,B,김하성 : 중견수 앞 1루타,
20170719HTWO02017,1,1,-1,2,1,0,1,1,0,62754,64300,R,0.316,1.0,118.0,체인지업,14,127.0,14,H,김하성 : 중견수 앞 1루타,
20170719HTWO02017,1,1,0,2,1,0,1,1,0,62754,77564,R,0.25,1.0,128.0,슬라이더,15,129.6,15,B,김민성 : 우중간 1루타,
20170719HTWO02017,1,1,0,2,1,0,1,1,0,62754,77564,R,0.25,1.0,135.0,직구,16,129.6,16,H,김민성 : 우중간 1루타,
20170719HTWO02017,1,1,1,2,1,0,1,0,1,62754,65898,L,0.222,0.297,118.0,체인지업,17,126.0,17,B,김웅빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170719HTWO02017,1,1,1,2,1,0,1,0,1,62754,65898,L,0.222,0.297,118.0,체인지업,18,123.4,18,H,김웅빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170719HTWO02017,2,0,1,0,0,1,0,0,0,67313,78629,R,0.0,0.324,142.0,투심,14,138.0,1,T,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,0,2,0,0,0,67313,78629,R,0.0,0.324,134.0,슬라이더,15,135.4,2,S,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,1,2,0,0,0,67313,78629,R,0.0,0.324,145.0,직구,16,138.4,3,B,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,2,2,0,0,0,67313,78629,R,0.0,0.324,126.0,커브,17,137.0,4,B,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,3,2,0,0,0,67313,78629,R,0.0,0.324,133.0,슬라이더,18,136.0,5,B,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,3,2,0,0,0,67313,78629,R,0.0,0.324,132.0,슬라이더,19,134.0,6,F,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,3,2,0,0,0,67313,78629,R,0.0,0.324,133.0,슬라이더,20,133.8,7,F,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,3,2,0,0,0,67313,78629,R,0.0,0.324,143.0,투심,21,133.4,8,F,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,3,2,0,0,0,67313,78629,R,0.0,0.324,143.0,직구,22,136.8,9,F,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,0,3,3,0,0,0,67313,78629,R,0.0,0.324,132.0,슬라이더,23,136.6,10,S,나지완 :  삼진 아웃 ,
20170719HTWO02017,2,0,1,1,0,0,0,0,0,67313,79608,R,0.0,1.0,145.0,직구,24,139.2,11,H,안치홍 : 좌익수 앞 1루타,
20170719HTWO02017,2,0,1,1,0,1,1,0,0,67313,70756,R,0.0,0.283,143.0,투심,25,141.2,12,T,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
