game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170611KTNC02017,1,0,0,0,0,0,0,0,0,62951,78517,L,0.0,0.2,139.0,투심,1,139.0,1,H,하준호 : 우익수 플라이 아웃 ,
20170611KTNC02017,1,0,0,1,1,0,0,0,0,62951,63450,R,0.0,0.265,139.0,직구,2,139.0,2,B,정현 :  삼진 아웃 ,
20170611KTNC02017,1,0,0,1,1,1,0,0,0,62951,63450,R,0.0,0.265,138.0,투심,3,138.67,3,F,정현 :  삼진 아웃 ,
20170611KTNC02017,1,0,0,1,1,2,0,0,0,62951,63450,R,0.0,0.265,140.0,투심,4,139.0,4,T,정현 :  삼진 아웃 ,
20170611KTNC02017,1,0,0,1,1,3,0,0,0,62951,63450,R,0.0,0.265,142.0,투심,5,139.6,5,T,정현 :  삼진 아웃 ,
20170611KTNC02017,1,0,0,2,0,1,0,0,0,62951,73113,R,0.0,1.0,141.0,직구,6,140.0,6,T,박경수 : 중견수 앞 1루타,
20170611KTNC02017,1,0,0,2,1,1,0,0,0,62951,73113,R,0.0,1.0,132.0,슬라이더,7,138.6,7,B,박경수 : 중견수 앞 1루타,
20170611KTNC02017,1,0,0,2,1,1,0,0,0,62951,73113,R,0.0,1.0,140.0,투심,8,139.0,8,H,박경수 : 중견수 앞 1루타,
20170611KTNC02017,1,0,0,2,1,0,1,0,0,62951,74339,R,0.0,0.28,120.0,체인지업,9,135.0,9,B,유한준 : 유격수 플라이 아웃 ,
20170611KTNC02017,1,0,0,2,1,1,1,0,0,62951,74339,R,0.0,0.28,139.0,직구,10,134.4,10,T,유한준 : 유격수 플라이 아웃 ,
20170611KTNC02017,1,0,0,2,1,2,1,0,0,62951,74339,R,0.0,0.28,128.0,체인지업,11,131.8,11,F,유한준 : 유격수 플라이 아웃 ,
20170611KTNC02017,1,0,0,2,1,2,1,0,0,62951,74339,R,0.0,0.28,133.0,슬라이더,12,132.0,12,F,유한준 : 유격수 플라이 아웃 ,
20170611KTNC02017,1,0,0,2,2,2,1,0,0,62951,74339,R,0.0,0.28,139.0,투심,13,131.8,13,B,유한준 : 유격수 플라이 아웃 ,
20170611KTNC02017,1,0,0,2,2,2,1,0,0,62951,74339,R,0.0,0.28,140.0,투심,14,135.8,14,F,유한준 : 유격수 플라이 아웃 ,
