game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170620NCSK02017,1,0,0,0,1,0,0,0,0,62869,73339,L,0.0,1.0,122.0,체인지업,1,122.0,1,B,이종욱 : 중견수 앞 1루타,
20170620NCSK02017,1,0,0,0,1,1,0,0,0,62869,73339,L,0.0,1.0,141.0,직구,2,131.5,2,T,이종욱 : 중견수 앞 1루타,
20170620NCSK02017,1,0,0,0,1,1,0,0,0,62869,73339,L,0.0,1.0,143.0,직구,3,135.33,3,H,이종욱 : 중견수 앞 1루타,
20170620NCSK02017,1,0,0,0,0,1,1,0,0,62869,63920,L,0.0,0.278,130.0,슬라이더,4,134.0,4,T,김준완 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,0,1,1,1,0,0,62869,63920,L,0.0,0.278,124.0,체인지업,5,132.0,5,B,김준완 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,0,1,1,1,0,0,62869,63920,L,0.0,0.278,129.0,포크,6,133.4,6,H,김준완 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,1,0,1,1,0,0,62869,62907,L,0.0,0.357,141.0,직구,7,133.4,7,T,박민우 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,1,1,1,1,0,0,62869,62907,L,0.0,0.357,144.0,직구,8,133.6,8,B,박민우 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,1,1,2,1,0,0,62869,62907,L,0.0,0.357,121.0,커브,9,131.8,9,F,박민우 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,1,1,2,1,0,0,62869,62907,L,0.0,0.357,144.0,직구,10,135.8,10,F,박민우 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,1,1,2,1,0,0,62869,62907,L,0.0,0.357,144.0,직구,11,138.8,11,H,박민우 : 중견수 플라이 아웃 ,
20170620NCSK02017,1,0,0,2,1,0,1,0,0,62869,74465,R,0.0,0.241,143.0,직구,12,139.2,12,B,박석민 :  삼진 아웃 ,
20170620NCSK02017,1,0,0,2,1,1,1,0,0,62869,74465,R,0.0,0.241,141.0,직구,13,138.6,13,T,박석민 :  삼진 아웃 ,
20170620NCSK02017,1,0,0,2,2,1,1,0,0,62869,74465,R,0.0,0.241,142.0,직구,14,142.8,14,B,박석민 :  삼진 아웃 ,
20170620NCSK02017,1,0,0,2,2,2,1,0,0,62869,74465,R,0.0,0.241,120.0,커브,15,138.0,15,F,박석민 :  삼진 아웃 ,
20170620NCSK02017,1,0,0,2,2,3,1,0,0,62869,74465,R,0.0,0.241,131.0,슬라이더,16,135.4,16,S,박석민 :  삼진 아웃 ,
20170620NCSK02017,1,1,0,0,1,0,0,0,0,62951,61869,L,0.333,1.0,138.0,투심,1,138.0,1,B,정진기 : 우익수 뒤 2루타,
20170620NCSK02017,1,1,0,0,1,1,0,0,0,62951,61869,L,0.333,1.0,126.0,슬라이더,2,132.0,2,T,정진기 : 우익수 뒤 2루타,
20170620NCSK02017,1,1,0,0,1,2,0,0,0,62951,61869,L,0.333,1.0,129.0,슬라이더,3,131.0,3,F,정진기 : 우익수 뒤 2루타,
20170620NCSK02017,1,1,0,0,2,2,0,0,0,62951,61869,L,0.333,1.0,119.0,슬라이더,4,128.0,4,B,정진기 : 우익수 뒤 2루타,
20170620NCSK02017,1,1,0,0,2,2,0,0,0,62951,61869,L,0.333,1.0,128.0,슬라이더,5,128.0,5,H,정진기 : 우익수 뒤 2루타,
20170620NCSK02017,1,1,0,0,0,1,0,1,0,62951,67872,R,0.3,0.23,138.0,투심,6,128.0,6,T,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620NCSK02017,1,1,0,0,0,2,0,1,0,62951,67872,R,0.3,0.23,137.0,투심,7,130.2,7,F,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620NCSK02017,1,1,0,0,0,2,0,1,0,62951,67872,R,0.3,0.23,140.0,투심,8,132.4,8,H,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170620NCSK02017,1,1,0,1,1,0,0,0,1,62951,75847,R,0.333,0.305,141.0,투심,9,136.8,9,B,최정 : 우익수 희생플라이 아웃 ,
20170620NCSK02017,1,1,0,1,2,0,0,0,1,62951,75847,R,0.333,0.305,129.0,슬라이더,10,137.0,10,B,최정 : 우익수 희생플라이 아웃 ,
20170620NCSK02017,1,1,0,1,3,0,0,0,1,62951,75847,R,0.333,0.305,139.0,투심,11,137.2,11,B,최정 : 우익수 희생플라이 아웃 ,
20170620NCSK02017,1,1,0,1,3,1,0,0,1,62951,75847,R,0.333,0.305,139.0,투심,12,137.6,12,T,최정 : 우익수 희생플라이 아웃 ,
20170620NCSK02017,1,1,0,1,3,1,0,0,1,62951,75847,R,0.333,0.305,129.0,슬라이더,13,135.4,13,H,최정 : 우익수 희생플라이 아웃 ,
20170620NCSK02017,1,1,1,2,0,1,0,0,0,62951,62895,L,0.333,1.0,140.0,투심,14,135.2,14,T,한동민 : 좌익수 앞 1루타,
20170620NCSK02017,1,1,1,2,0,1,0,0,0,62951,62895,L,0.333,1.0,129.0,슬라이더,15,135.2,15,H,한동민 : 좌익수 앞 1루타,
20170620NCSK02017,1,1,1,2,0,1,1,0,0,62951,66838,R,0.333,0.268,138.0,투심,16,135.0,16,T,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170620NCSK02017,1,1,1,2,0,1,1,0,0,62951,66838,R,0.333,0.268,140.0,투심,17,135.2,17,H,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170620NCSK02017,2,0,1,0,1,0,0,0,0,62869,78813,R,0.0,0.333,121.0,커브,17,131.0,1,B,모창민 : 우익수 플라이 아웃 ,
20170620NCSK02017,2,0,1,0,1,0,0,0,0,62869,78813,R,0.0,0.333,117.0,커브,18,126.2,2,H,모창민 : 우익수 플라이 아웃 ,
20170620NCSK02017,2,0,1,1,1,0,0,0,0,62869,63963,R,0.0,0.286,114.0,커브,19,120.6,3,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170620NCSK02017,2,0,1,1,1,1,0,0,0,62869,63963,R,0.0,0.286,132.0,슬라이더,20,123.0,4,S,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170620NCSK02017,2,0,1,1,1,2,0,0,0,62869,63963,R,0.0,0.286,133.0,슬라이더,21,123.4,5,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170620NCSK02017,2,0,1,1,2,2,0,0,0,62869,63963,R,0.0,0.286,132.0,포크,22,125.6,6,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170620NCSK02017,2,0,1,1,2,2,0,0,0,62869,63963,R,0.0,0.286,123.0,커브,23,126.8,7,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170620NCSK02017,2,0,1,2,0,1,0,0,0,62869,73213,R,0.0,0.328,142.0,직구,24,132.4,8,T,손시헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620NCSK02017,2,0,1,2,1,1,0,0,0,62869,73213,R,0.0,0.328,128.0,슬라이더,25,131.6,9,B,손시헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620NCSK02017,2,0,1,2,1,1,0,0,0,62869,73213,R,0.0,0.328,131.0,슬라이더,26,131.2,10,H,손시헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170620NCSK02017,2,1,1,0,1,0,0,0,0,62951,73209,R,0.0,0.293,137.0,투심,18,136.8,1,B,나주환 : 좌익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,0,1,1,0,0,0,62951,73209,R,0.0,0.293,138.0,투심,19,136.4,2,F,나주환 : 좌익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,0,1,1,0,0,0,62951,73209,R,0.0,0.293,127.0,포크,20,136.0,3,H,나주환 : 좌익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,1,1,0,0,0,0,62951,74846,L,0.2,0.252,131.0,포크,21,134.6,4,B,박정권 :  볼넷,
20170620NCSK02017,2,1,1,1,2,0,0,0,0,62951,74846,L,0.2,0.252,139.0,투심,22,134.4,5,B,박정권 :  볼넷,
20170620NCSK02017,2,1,1,1,3,0,0,0,0,62951,74846,L,0.2,0.252,140.0,투심,23,135.0,6,B,박정권 :  볼넷,
20170620NCSK02017,2,1,1,1,3,1,0,0,0,62951,74846,L,0.2,0.252,138.0,투심,24,135.0,7,T,박정권 :  볼넷,
20170620NCSK02017,2,1,1,1,4,1,0,0,0,62951,74846,L,0.2,0.252,140.0,투심,25,137.6,8,B,박정권 :  볼넷,
20170620NCSK02017,2,1,1,1,0,1,1,0,0,62951,76812,R,0.278,0.24,140.0,투심,26,139.4,9,T,이재원 : 몸에 맞는 볼,
20170620NCSK02017,2,1,1,1,0,2,1,0,0,62951,76812,R,0.278,0.24,140.0,투심,27,139.6,10,F,이재원 : 몸에 맞는 볼,
20170620NCSK02017,2,1,1,1,1,2,1,0,0,62951,76812,R,0.278,0.24,140.0,투심,28,139.6,11,B,이재원 : 몸에 맞는 볼,
20170620NCSK02017,2,1,1,1,2,2,1,0,0,62951,76812,R,0.278,0.24,128.0,슬라이더,29,137.6,12,B,이재원 : 몸에 맞는 볼,
20170620NCSK02017,2,1,1,1,3,2,1,0,0,62951,76812,R,0.278,0.24,138.0,투심,30,137.2,13,B,이재원 : 몸에 맞는 볼,
20170620NCSK02017,2,1,1,1,0,1,1,1,0,62951,76802,R,0.4,0.261,127.0,슬라이더,31,134.6,14,T,김성현 : 우익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,1,1,1,1,1,0,62951,76802,R,0.4,0.261,139.0,투심,32,134.4,15,B,김성현 : 우익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,1,1,2,1,1,0,62951,76802,R,0.4,0.261,129.0,슬라이더,33,132.2,16,F,김성현 : 우익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,1,1,2,1,1,0,62951,76802,R,0.4,0.261,139.0,투심,34,134.4,17,H,김성현 : 우익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,2,1,0,1,0,1,62951,61869,L,0.333,0.5,129.0,체인지업,35,132.6,18,B,정진기 : 좌익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,2,2,0,1,0,1,62951,61869,L,0.333,0.5,127.0,체인지업,36,132.6,19,B,정진기 : 좌익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,2,3,0,1,0,1,62951,61869,L,0.333,0.5,140.0,투심,37,132.8,20,B,정진기 : 좌익수 플라이 아웃 ,
20170620NCSK02017,2,1,1,2,3,1,1,0,1,62951,61869,L,0.333,0.5,136.0,투심,38,134.2,21,T,정진기 : 좌익수 플라이 아웃 ,
