game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170613LGOB02017,1,0,0,0,0,1,0,0,0,79229,78135,R,0.0,0.3,119.0,슬라이더,1,119.0,1,T,이형종 :  삼진 아웃 ,
20170613LGOB02017,1,0,0,0,0,2,0,0,0,79229,78135,R,0.0,0.3,119.0,슬라이더,2,119.0,2,T,이형종 :  삼진 아웃 ,
20170613LGOB02017,1,0,0,0,0,3,0,0,0,79229,78135,R,0.0,0.3,122.0,체인지업,3,120.0,3,S,이형종 :  삼진 아웃 ,
20170613LGOB02017,1,0,0,1,0,1,0,0,0,79229,61186,L,0.0,0.348,130.0,직구,4,122.5,4,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170613LGOB02017,1,0,0,1,0,2,0,0,0,79229,61186,L,0.0,0.348,118.0,슬라이더,5,121.6,5,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170613LGOB02017,1,0,0,1,1,2,0,0,0,79229,61186,L,0.0,0.348,132.0,직구,6,124.2,6,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170613LGOB02017,1,0,0,1,1,2,0,0,0,79229,61186,L,0.0,0.348,124.0,체인지업,7,125.2,7,F,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170613LGOB02017,1,0,0,1,2,2,0,0,0,79229,61186,L,0.0,0.348,124.0,체인지업,8,125.6,8,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170613LGOB02017,1,0,0,1,2,2,0,0,0,79229,61186,L,0.0,0.348,129.0,직구,9,125.4,9,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170613LGOB02017,1,0,0,2,1,0,0,0,0,79229,72133,L,0.0,1.0,106.0,커브,10,123.0,10,B,박용택 : 좌익수 앞 1루타,
20170613LGOB02017,1,0,0,2,1,1,0,0,0,79229,72133,L,0.0,1.0,124.0,슬라이더,11,121.4,11,T,박용택 : 좌익수 앞 1루타,
20170613LGOB02017,1,0,0,2,1,2,0,0,0,79229,72133,L,0.0,1.0,130.0,직구,12,122.6,12,T,박용택 : 좌익수 앞 1루타,
20170613LGOB02017,1,0,0,2,2,2,0,0,0,79229,72133,L,0.0,1.0,131.0,직구,13,124.0,13,B,박용택 : 좌익수 앞 1루타,
