game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170627SKOB02017,1,0,0,0,1,0,0,0,0,61240,61869,L,0.0,0.261,149.0,직구,1,149.0,1,B,정진기 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,0,1,1,0,0,0,61240,61869,L,0.0,0.261,149.0,직구,2,149.0,2,T,정진기 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,0,1,2,0,0,0,61240,61869,L,0.0,0.261,149.0,직구,3,149.0,3,T,정진기 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,0,1,2,0,0,0,61240,61869,L,0.0,0.261,151.0,직구,4,149.5,4,F,정진기 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,0,2,2,0,0,0,61240,61869,L,0.0,0.261,150.0,직구,5,149.6,5,B,정진기 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,0,2,3,0,0,0,61240,61869,L,0.0,0.261,150.0,직구,6,149.8,6,S,정진기 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,1,0,1,0,0,0,61240,73209,R,0.0,0.289,153.0,직구,7,150.6,7,T,나주환 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,1,0,2,0,0,0,61240,73209,R,0.0,0.289,153.0,직구,8,151.4,8,S,나주환 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,1,0,3,0,0,0,61240,73209,R,0.0,0.289,154.0,직구,9,152.0,9,S,나주환 :  삼진 아웃 ,
20170627SKOB02017,1,0,0,2,1,0,0,0,0,61240,75847,R,0.0,0.308,154.0,직구,10,152.8,10,B,최정 : 좌익수 플라이 아웃 ,
20170627SKOB02017,1,0,0,2,1,0,0,0,0,61240,75847,R,0.0,0.308,152.0,직구,11,153.2,11,H,최정 : 좌익수 플라이 아웃 ,
20170627SKOB02017,1,1,0,0,0,1,0,0,0,60841,77248,L,0.077,1.0,123.0,체인지업,1,123.0,1,T,오재원 : 좌익수 오른쪽 1루타,
20170627SKOB02017,1,1,0,0,0,1,0,0,0,60841,77248,L,0.077,1.0,136.0,직구,2,129.5,2,H,오재원 : 좌익수 오른쪽 1루타,
20170627SKOB02017,1,1,0,0,1,0,1,0,0,60841,61208,L,0.222,0.299,123.0,포크,3,127.33,3,B,정진호 :  삼진 아웃 ,
20170627SKOB02017,1,1,0,0,1,1,1,0,0,60841,61208,L,0.222,0.299,133.0,직구,4,128.75,4,T,정진호 :  삼진 아웃 ,
20170627SKOB02017,1,1,0,0,2,1,0,1,0,60841,61208,L,0.222,0.299,133.0,직구,5,129.6,5,B,정진호 :  삼진 아웃 ,
