game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170524NCWO02017,1,0,0,0,1,0,0,0,0,67313,63920,L,0.0,0.238,142.0,투심,1,142.0,1,B,김준완 :  삼진 아웃 ,
20170524NCWO02017,1,0,0,0,1,1,0,0,0,67313,63920,L,0.0,0.238,145.0,직구,2,143.5,2,T,김준완 :  삼진 아웃 ,
20170524NCWO02017,1,0,0,0,1,2,0,0,0,67313,63920,L,0.0,0.238,144.0,직구,3,143.67,3,T,김준완 :  삼진 아웃 ,
20170524NCWO02017,1,0,0,0,1,3,0,0,0,67313,63920,L,0.0,0.238,146.0,직구,4,144.25,4,S,김준완 :  삼진 아웃 ,
20170524NCWO02017,1,0,0,1,1,0,0,0,0,67313,62907,L,0.0,1.0,145.0,직구,5,144.4,5,B,박민우 : 중견수 왼쪽 1루타,
20170524NCWO02017,1,0,0,1,1,0,0,0,0,67313,62907,L,0.0,1.0,144.0,투심,6,144.8,6,H,박민우 : 중견수 왼쪽 1루타,
20170524NCWO02017,1,0,0,1,1,0,1,0,0,67313,62947,L,0.0,1.0,142.0,투심,7,144.2,7,B,나성범 : 중견수 뒤 3루타,
20170524NCWO02017,1,0,0,1,1,0,1,0,0,67313,62947,L,0.0,1.0,143.0,투심,8,144.0,8,H,나성범 : 중견수 뒤 3루타,
20170524NCWO02017,1,0,-1,1,0,1,0,0,1,67313,67935,R,0.0,1.0,147.0,직구,9,144.2,9,F,스크럭스 : 중견수 오른쪽 1루타,
20170524NCWO02017,1,0,-1,1,0,1,0,0,1,67313,67935,R,0.0,1.0,146.0,직구,10,144.4,10,H,스크럭스 : 중견수 오른쪽 1루타,
20170524NCWO02017,1,0,-2,1,0,1,0,1,0,67313,63963,R,0.0,0.287,133.0,슬라이더,11,142.2,11,T,권희동 :  삼진 아웃 ,
20170524NCWO02017,1,0,-2,1,0,2,0,1,0,67313,63963,R,0.0,0.287,146.0,직구,12,143.0,12,S,권희동 :  삼진 아웃 ,
