game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170711LGSK02017,1,0,0,0,0,0,0,0,0,67815,60100,R,0.0,0.422,140.0,직구,1,140.0,1,H,백창수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170711LGSK02017,1,0,0,1,1,0,0,0,0,67815,63123,R,0.0,0.375,142.0,직구,2,141.0,2,B,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,1,1,0,0,0,67815,63123,R,0.0,0.375,141.0,직구,3,141.0,3,F,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,2,1,0,0,0,67815,63123,R,0.0,0.375,133.0,체인지업,4,139.0,4,B,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,2,2,0,0,0,67815,63123,R,0.0,0.375,142.0,직구,5,139.6,5,F,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,3,2,0,0,0,67815,63123,R,0.0,0.375,135.0,체인지업,6,138.6,6,B,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,3,2,0,0,0,67815,63123,R,0.0,0.375,142.0,직구,7,138.6,7,F,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,3,2,0,0,0,67815,63123,R,0.0,0.375,143.0,직구,8,139.0,8,H,강승호 : 유격수 실책으로 출루 (유격수 실책),
20170711LGSK02017,1,0,0,1,0,1,1,0,0,67815,72133,L,0.0,1.0,142.0,직구,9,140.8,9,T,박용택 : 좌익수 왼쪽 1루타,
20170711LGSK02017,1,0,0,1,1,1,1,0,0,67815,72133,L,0.0,1.0,143.0,직구,10,141.0,10,B,박용택 : 좌익수 왼쪽 1루타,
20170711LGSK02017,1,0,0,1,1,2,1,0,0,67815,72133,L,0.0,1.0,144.0,직구,11,142.8,11,T,박용택 : 좌익수 왼쪽 1루타,
20170711LGSK02017,1,0,0,2,2,2,0,0,0,67815,72133,L,0.0,1.0,144.0,직구,12,143.2,12,B,박용택 : 좌익수 왼쪽 1루타,
20170711LGSK02017,1,0,0,2,2,2,0,0,0,67815,72133,L,0.0,1.0,144.0,직구,13,143.4,13,H,박용택 : 좌익수 왼쪽 1루타,
20170711LGSK02017,1,0,0,2,0,1,1,0,0,67815,64153,R,0.0,0.292,135.0,체인지업,14,142.0,14,T,양석환 : 2루수 라인드라이브 아웃 ,
20170711LGSK02017,1,0,0,2,1,1,1,0,0,67815,64153,R,0.0,0.292,132.0,체인지업,15,139.8,15,B,양석환 : 2루수 라인드라이브 아웃 ,
20170711LGSK02017,1,0,0,2,1,2,1,0,0,67815,64153,R,0.0,0.292,132.0,체인지업,16,137.4,16,S,양석환 : 2루수 라인드라이브 아웃 ,
20170711LGSK02017,1,0,0,2,1,2,1,0,0,67815,64153,R,0.0,0.292,143.0,직구,17,137.2,17,H,양석환 : 2루수 라인드라이브 아웃 ,
20170711LGSK02017,1,1,0,0,0,1,0,0,0,61101,63704,L,0.25,0.261,136.0,직구,1,136.0,1,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,1,1,0,0,0,1,0,0,0,61101,63704,L,0.25,0.261,123.0,체인지업,2,129.5,2,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,1,1,0,1,1,0,0,0,0,61101,61869,L,0.211,0.261,123.0,체인지업,3,127.33,3,B,정진기 : 유격수 플라이 아웃 ,
20170711LGSK02017,1,1,0,1,1,1,0,0,0,61101,61869,L,0.211,0.261,119.0,체인지업,4,125.25,4,T,정진기 : 유격수 플라이 아웃 ,
20170711LGSK02017,1,1,0,1,1,1,0,0,0,61101,61869,L,0.211,0.261,111.0,커브,5,122.4,5,H,정진기 : 유격수 플라이 아웃 ,
20170711LGSK02017,1,1,0,2,0,1,0,0,0,61101,75847,R,0.194,0.305,121.0,체인지업,6,119.4,6,F,최정 : 포수 스트라이크 낫 아웃 ,
20170711LGSK02017,1,1,0,2,0,2,0,0,0,61101,75847,R,0.194,0.305,121.0,체인지업,7,119.0,7,T,최정 : 포수 스트라이크 낫 아웃 ,
20170711LGSK02017,1,1,0,2,1,2,0,0,0,61101,75847,R,0.194,0.305,140.0,직구,8,122.4,8,B,최정 : 포수 스트라이크 낫 아웃 ,
20170711LGSK02017,1,1,0,2,1,3,0,0,0,61101,75847,R,0.194,0.305,122.0,체인지업,9,123.0,9,S,최정 : 포수 스트라이크 낫 아웃 ,
20170711LGSK02017,2,0,0,0,0,1,0,0,0,67815,78135,R,0.0,0.29,121.0,커브,18,132.6,1,T,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,0,0,1,0,0,0,67815,78135,R,0.0,0.29,130.0,체인지업,19,131.6,2,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,1,0,1,0,0,0,67815,99606,R,0.0,0.308,143.0,직구,20,133.8,3,T,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,1,0,2,0,0,0,67815,99606,R,0.0,0.308,142.0,직구,21,135.8,4,S,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,1,1,2,0,0,0,67815,99606,R,0.0,0.308,141.0,직구,22,135.4,5,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,1,1,2,0,0,0,67815,99606,R,0.0,0.308,133.0,체인지업,23,137.8,6,H,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,2,0,0,0,0,0,67815,79192,R,0.0,1.0,143.0,직구,24,140.4,7,H,채은성 : 좌익수 앞 1루타,
20170711LGSK02017,2,0,0,2,1,0,1,0,0,67815,61102,R,0.0,0.243,132.0,체인지업,25,138.2,8,B,유강남 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,0,0,2,1,0,1,0,0,67815,61102,R,0.0,0.243,142.0,직구,26,138.2,9,H,유강남 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,1,0,0,1,0,0,0,0,61101,62895,L,0.355,0.313,137.0,직구,10,128.2,1,B,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170711LGSK02017,2,1,0,0,1,1,0,0,0,61101,62895,L,0.355,0.313,121.0,체인지업,11,128.2,2,T,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170711LGSK02017,2,1,0,0,1,1,0,0,0,61101,62895,L,0.355,0.313,124.0,체인지업,12,128.8,3,H,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170711LGSK02017,2,1,0,1,0,1,0,0,0,61101,66838,R,0.212,0.28,124.0,슬라이더,13,125.6,4,S,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,1,0,1,0,2,0,0,0,61101,66838,R,0.212,0.28,122.0,체인지업,14,125.6,5,F,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,1,0,1,1,2,0,0,0,61101,66838,R,0.212,0.28,123.0,체인지업,15,122.8,6,B,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170711LGSK02017,2,1,0,1,2,2,0,0,0,61101,66838,R,0.212,0.28,142.0,직구,16,127.0,7,B,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
