game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170413HTOB02017,1,0,0,0,0,1,0,0,0,61240,67650,L,0.0,0.25,147.0,직구,1,147.0,1,T,버나디나 : 1루수 땅볼 아웃 ,
20170413HTOB02017,1,0,0,0,1,1,0,0,0,61240,67650,L,0.0,0.25,148.0,직구,2,147.5,2,B,버나디나 : 1루수 땅볼 아웃 ,
20170413HTOB02017,1,0,0,0,1,1,0,0,0,61240,67650,L,0.0,0.25,149.0,직구,3,148.0,3,H,버나디나 : 1루수 땅볼 아웃 ,
20170413HTOB02017,1,0,0,1,1,0,0,0,0,61240,78603,R,0.0,0.394,148.0,직구,4,148.0,4,B,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170413HTOB02017,1,0,0,1,1,0,0,0,0,61240,78603,R,0.0,0.394,148.0,직구,5,148.0,5,H,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170413HTOB02017,1,0,0,2,0,1,0,0,0,61240,79608,R,0.0,1.0,149.0,직구,6,148.4,6,F,안치홍 : 중견수 오른쪽 1루타,
20170413HTOB02017,1,0,0,2,0,1,0,0,0,61240,79608,R,0.0,1.0,150.0,직구,7,148.8,7,H,안치홍 : 중견수 오른쪽 1루타,
20170413HTOB02017,1,0,0,2,1,0,1,0,0,61240,72443,L,0.0,0.313,146.0,직구,8,148.2,8,B,최형우 :  볼넷,
20170413HTOB02017,1,0,0,2,2,0,1,0,0,61240,72443,L,0.0,0.313,133.0,체인지업,9,145.2,9,B,최형우 :  볼넷,
20170413HTOB02017,1,0,0,2,3,0,0,1,0,61240,72443,L,0.0,0.313,133.0,체인지업,10,142.2,10,B,최형우 :  볼넷,
20170413HTOB02017,1,0,0,2,4,0,0,1,0,61240,72443,L,0.0,0.313,147.0,직구,11,141.8,11,B,최형우 :  볼넷,
