game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170412HTOB02017,1,0,0,0,1,0,0,0,0,63248,67650,L,0.0,0.273,142.0,직구,1,142.0,1,B,버나디나 :  삼진 아웃 ,
20170412HTOB02017,1,0,0,0,1,1,0,0,0,63248,67650,L,0.0,0.273,142.0,직구,2,142.0,2,F,버나디나 :  삼진 아웃 ,
20170412HTOB02017,1,0,0,0,2,1,0,0,0,63248,67650,L,0.0,0.273,145.0,직구,3,143.0,3,B,버나디나 :  삼진 아웃 ,
20170412HTOB02017,1,0,0,0,2,2,0,0,0,63248,67650,L,0.0,0.273,141.0,직구,4,142.5,4,F,버나디나 :  삼진 아웃 ,
20170412HTOB02017,1,0,0,0,3,2,0,0,0,63248,67650,L,0.0,0.273,126.0,슬라이더,5,139.2,5,B,버나디나 :  삼진 아웃 ,
20170412HTOB02017,1,0,0,0,3,3,0,0,0,63248,67650,L,0.0,0.273,143.0,직구,6,139.4,6,S,버나디나 :  삼진 아웃 ,
20170412HTOB02017,1,0,0,1,0,1,0,0,0,63248,78603,R,0.0,1.0,142.0,직구,7,139.4,7,F,김선빈 : 중견수 앞 1루타,
20170412HTOB02017,1,0,0,1,0,1,0,0,0,63248,78603,R,0.0,1.0,144.0,직구,8,139.2,8,H,김선빈 : 중견수 앞 1루타,
20170412HTOB02017,1,0,0,1,0,1,1,0,0,63248,70410,R,0.0,0.176,144.0,직구,9,139.8,9,T,김주찬 : 2루수 플라이 아웃 ,
20170412HTOB02017,1,0,0,1,1,1,1,0,0,63248,70410,R,0.0,0.176,141.0,직구,10,142.8,10,B,김주찬 : 2루수 플라이 아웃 ,
20170412HTOB02017,1,0,0,1,2,1,1,0,0,63248,70410,R,0.0,0.176,128.0,체인지업,11,139.8,11,B,김주찬 : 2루수 플라이 아웃 ,
20170412HTOB02017,1,0,0,1,2,2,1,0,0,63248,70410,R,0.0,0.176,140.0,직구,12,139.4,12,F,김주찬 : 2루수 플라이 아웃 ,
20170412HTOB02017,1,0,0,1,2,2,1,0,0,63248,70410,R,0.0,0.176,142.0,직구,13,139.0,13,F,김주찬 : 2루수 플라이 아웃 ,
20170412HTOB02017,1,0,0,1,2,2,1,0,0,63248,70410,R,0.0,0.176,129.0,체인지업,14,136.0,14,H,김주찬 : 2루수 플라이 아웃 ,
20170412HTOB02017,1,0,0,2,1,0,1,0,0,63248,72443,L,0.0,0.296,143.0,직구,15,136.4,15,B,최형우 : 좌익수 플라이 아웃 ,
20170412HTOB02017,1,0,0,2,1,1,1,0,0,63248,72443,L,0.0,0.296,142.0,직구,16,139.2,16,T,최형우 : 좌익수 플라이 아웃 ,
20170412HTOB02017,1,0,0,2,1,2,1,0,0,63248,72443,L,0.0,0.296,143.0,직구,17,139.8,17,F,최형우 : 좌익수 플라이 아웃 ,
