game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170811HTKT02017,1,0,0,0,1,0,0,0,0,65060,76849,L,0.0,0.325,139.0,직구,1,139.0,1,B,이명기 : 중견수 플라이 아웃 ,
20170811HTKT02017,1,0,0,0,1,1,0,0,0,65060,76849,L,0.0,0.325,122.0,체인지업,2,130.5,2,T,이명기 : 중견수 플라이 아웃 ,
20170811HTKT02017,1,0,0,0,1,1,0,0,0,65060,76849,L,0.0,0.325,136.0,직구,3,132.33,3,H,이명기 : 중견수 플라이 아웃 ,
20170811HTKT02017,1,0,0,1,0,1,0,0,0,65060,70410,R,0.0,0.306,141.0,직구,4,134.5,4,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,0,0,1,1,1,0,0,0,65060,70410,R,0.0,0.306,138.0,직구,5,135.2,5,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,0,0,1,2,1,0,0,0,65060,70410,R,0.0,0.306,122.0,체인지업,6,131.8,6,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,0,0,1,2,1,0,0,0,65060,70410,R,0.0,0.306,139.0,직구,7,135.2,7,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,0,0,2,1,0,0,0,0,65060,67650,L,0.0,0.322,138.0,직구,8,135.6,8,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811HTKT02017,1,0,0,2,2,0,0,0,0,65060,67650,L,0.0,0.322,141.0,직구,9,135.6,9,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811HTKT02017,1,0,0,2,2,1,0,0,0,65060,67650,L,0.0,0.322,141.0,직구,10,136.2,10,T,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811HTKT02017,1,0,0,2,2,1,0,0,0,65060,67650,L,0.0,0.322,140.0,직구,11,139.8,11,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170811HTKT02017,1,1,0,0,0,1,0,0,0,67645,64006,R,0.222,0.284,140.0,직구,1,140.0,1,T,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,1,0,0,1,1,0,0,0,67645,64006,R,0.222,0.284,142.0,직구,2,141.0,2,B,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,1,0,0,1,1,0,0,0,67645,64006,R,0.222,0.284,145.0,직구,3,142.33,3,H,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170811HTKT02017,1,1,0,1,0,1,0,0,0,67645,63450,R,0.471,0.279,144.0,직구,4,142.75,4,T,정현 : 우익수 플라이 아웃 ,
20170811HTKT02017,1,1,0,1,1,1,0,0,0,67645,63450,R,0.471,0.279,124.0,커브,5,139.0,5,B,정현 : 우익수 플라이 아웃 ,
20170811HTKT02017,1,1,0,1,1,1,0,0,0,67645,63450,R,0.471,0.279,136.0,커터,6,138.2,6,H,정현 : 우익수 플라이 아웃 ,
20170811HTKT02017,1,1,0,2,0,1,0,0,0,67645,67025,S,0.429,0.302,144.0,직구,7,138.6,7,S,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
