game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170909SSHT02017,1,0,0,0,1,0,0,0,0,62754,62415,L,0.0,0.284,137.0,직구,1,137.0,1,B,박해민 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,0,2,0,0,0,0,62754,62415,L,0.0,0.284,136.0,직구,2,136.5,2,B,박해민 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,0,2,1,0,0,0,62754,62415,L,0.0,0.284,137.0,직구,3,136.67,3,T,박해민 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,0,2,1,0,0,0,62754,62415,L,0.0,0.284,137.0,직구,4,136.75,4,H,박해민 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,1,0,1,0,0,0,62754,66462,L,0.0,0.315,136.0,직구,5,136.6,5,T,김성훈 :  삼진 아웃 ,
20170909SSHT02017,1,0,0,1,0,2,0,0,0,62754,66462,L,0.0,0.315,137.0,직구,6,136.6,6,F,김성훈 :  삼진 아웃 ,
20170909SSHT02017,1,0,0,1,0,3,0,0,0,62754,66462,L,0.0,0.315,138.0,직구,7,137.0,7,T,김성훈 :  삼진 아웃 ,
20170909SSHT02017,1,0,0,2,0,1,0,0,0,62754,62404,L,0.0,0.309,128.0,슬라이더,8,135.2,8,S,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,0,2,0,0,0,62754,62404,L,0.0,0.309,124.0,체인지업,9,132.6,9,T,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,1,2,0,0,0,62754,62404,L,0.0,0.309,124.0,체인지업,10,130.2,10,B,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,2,2,0,0,0,62754,62404,L,0.0,0.309,122.0,체인지업,11,127.2,11,B,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,2,2,0,0,0,62754,62404,L,0.0,0.309,123.0,체인지업,12,124.2,12,F,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,2,2,0,0,0,62754,62404,L,0.0,0.309,138.0,직구,13,126.2,13,F,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,3,2,0,0,0,62754,62404,L,0.0,0.309,141.0,직구,14,129.6,14,B,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,3,2,0,0,0,62754,62404,L,0.0,0.309,123.0,체인지업,15,129.4,15,F,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,3,2,0,0,0,62754,62404,L,0.0,0.309,124.0,체인지업,16,129.8,16,F,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,0,0,2,3,2,0,0,0,62754,62404,L,0.0,0.309,138.0,직구,17,132.8,17,H,구자욱 : 좌익수 플라이 아웃 ,
20170909SSHT02017,1,1,0,0,1,0,0,0,0,61496,70410,R,0.406,0.31,142.0,직구,1,142.0,1,B,김주찬 :  볼넷,
20170909SSHT02017,1,1,0,0,2,0,0,0,0,61496,70410,R,0.406,0.31,128.0,슬라이더,2,135.0,2,B,김주찬 :  볼넷,
20170909SSHT02017,1,1,0,0,2,1,0,0,0,61496,70410,R,0.406,0.31,140.0,직구,3,136.67,3,T,김주찬 :  볼넷,
20170909SSHT02017,1,1,0,0,2,2,0,0,0,61496,70410,R,0.406,0.31,142.0,직구,4,138.0,4,S,김주찬 :  볼넷,
20170909SSHT02017,1,1,0,0,3,2,0,0,0,61496,70410,R,0.406,0.31,110.0,커브,5,132.4,5,B,김주찬 :  볼넷,
20170909SSHT02017,1,1,0,0,4,2,0,0,0,61496,70410,R,0.406,0.31,140.0,직구,6,132.0,6,B,김주찬 :  볼넷,
20170909SSHT02017,1,1,0,0,0,0,1,0,0,61496,78603,R,0.389,1.0,143.0,직구,7,135.0,7,H,김선빈 : 좌익수 앞 1루타,
20170909SSHT02017,1,1,0,0,1,0,0,1,1,61496,67650,L,0.235,0.326,108.0,커브,8,128.6,8,B,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,0,0,1,1,0,1,1,61496,67650,L,0.235,0.326,127.0,포크,9,125.6,9,S,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,0,0,2,1,0,1,1,61496,67650,L,0.235,0.326,127.0,포크,10,129.0,10,B,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,0,0,2,1,0,1,1,61496,67650,L,0.235,0.326,129.0,포크,11,126.8,11,H,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,1,1,0,1,0,0,1,61496,72443,L,0.383,0.359,105.0,커브,12,119.2,12,T,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,1,1,1,1,0,0,1,61496,72443,L,0.383,0.359,125.0,포크,13,122.6,13,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,1,1,2,1,0,0,1,61496,72443,L,0.383,0.359,141.0,직구,14,125.4,14,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,1,1,2,1,0,0,1,61496,72443,L,0.383,0.359,126.0,포크,15,125.2,15,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909SSHT02017,1,1,2,2,1,0,0,0,0,61496,78629,R,0.395,0.304,142.0,직구,16,127.8,16,B,나지완 : 몸에 맞는 볼,
20170909SSHT02017,1,1,2,2,0,1,1,0,0,61496,79608,R,0.467,0.316,142.0,직구,17,135.2,17,T,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,1,1,1,0,0,61496,79608,R,0.467,0.316,110.0,커브,18,132.2,18,B,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,2,1,1,0,0,61496,79608,R,0.467,0.316,109.0,커브,19,125.8,19,B,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,2,2,1,0,0,61496,79608,R,0.467,0.316,126.0,포크,20,125.8,20,F,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,2,2,1,0,0,61496,79608,R,0.467,0.316,126.0,포크,21,122.6,21,F,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,2,2,1,0,0,61496,79608,R,0.467,0.316,142.0,직구,22,122.6,22,F,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,3,2,1,0,0,61496,79608,R,0.467,0.316,126.0,포크,23,125.8,23,B,안치홍 :  삼진 아웃 ,
20170909SSHT02017,1,1,2,2,3,3,0,1,0,61496,79608,R,0.467,0.316,126.0,포크,24,129.2,24,T,안치홍 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,0,1,0,0,0,0,62754,67450,R,0.0,0.308,137.0,직구,18,132.6,1,B,러프 : 1루수 플라이 아웃 ,
20170909SSHT02017,2,0,2,0,1,1,0,0,0,62754,67450,R,0.0,0.308,139.0,직구,19,132.2,2,F,러프 : 1루수 플라이 아웃 ,
20170909SSHT02017,2,0,2,0,1,2,0,0,0,62754,67450,R,0.0,0.308,122.0,슬라이더,20,132.0,3,F,러프 : 1루수 플라이 아웃 ,
20170909SSHT02017,2,0,2,0,1,2,0,0,0,62754,67450,R,0.0,0.308,139.0,직구,21,135.0,4,H,러프 : 1루수 플라이 아웃 ,
20170909SSHT02017,2,0,2,1,0,1,0,0,0,62754,95436,L,0.0,0.278,122.0,체인지업,22,131.8,5,T,이승엽 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,1,1,1,0,0,0,62754,95436,L,0.0,0.278,124.0,체인지업,23,129.2,6,B,이승엽 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,1,2,1,0,0,0,62754,95436,L,0.0,0.278,124.0,체인지업,24,126.2,7,B,이승엽 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,1,2,2,0,0,0,62754,95436,L,0.0,0.278,140.0,직구,25,129.8,8,S,이승엽 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,1,3,2,0,0,0,62754,95436,L,0.0,0.278,140.0,직구,26,130.0,9,B,이승엽 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,1,3,3,0,0,0,62754,95436,L,0.0,0.278,127.0,체인지업,27,131.0,10,T,이승엽 :  삼진 아웃 ,
20170909SSHT02017,2,0,2,2,0,1,0,0,0,62754,75566,R,0.0,0.271,123.0,체인지업,28,130.8,11,T,이원석 : 1루수 파울플라이 아웃 ,
20170909SSHT02017,2,0,2,2,0,2,0,0,0,62754,75566,R,0.0,0.271,139.0,직구,29,133.8,12,F,이원석 : 1루수 파울플라이 아웃 ,
20170909SSHT02017,2,0,2,2,0,2,0,0,0,62754,75566,R,0.0,0.271,142.0,직구,30,134.2,13,F,이원석 : 1루수 파울플라이 아웃 ,
20170909SSHT02017,2,0,2,2,1,2,0,0,0,62754,75566,R,0.0,0.271,138.0,직구,31,133.8,14,B,이원석 : 1루수 파울플라이 아웃 ,
20170909SSHT02017,2,0,2,2,1,2,0,0,0,62754,75566,R,0.0,0.271,126.0,체인지업,32,133.6,15,H,이원석 : 1루수 파울플라이 아웃 ,
20170909SSHT02017,2,1,2,0,1,0,0,0,0,61496,70756,R,0.37,0.252,107.0,커브,25,125.4,1,B,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170909SSHT02017,2,1,2,0,1,1,0,0,0,61496,70756,R,0.37,0.252,137.0,직구,26,127.6,2,T,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170909SSHT02017,2,1,2,0,2,1,0,0,0,61496,70756,R,0.37,0.252,124.0,포크,27,124.0,3,B,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170909SSHT02017,2,1,2,0,2,1,0,0,0,61496,70756,R,0.37,0.252,139.0,직구,28,126.6,4,H,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170909SSHT02017,2,1,2,1,1,0,0,0,0,61496,62864,L,0.324,0.207,110.0,커브,29,123.4,5,B,김민식 :  볼넷,
20170909SSHT02017,2,1,2,1,2,0,0,0,0,61496,62864,L,0.324,0.207,138.0,직구,30,129.6,6,B,김민식 :  볼넷,
20170909SSHT02017,2,1,2,1,3,0,0,0,0,61496,62864,L,0.324,0.207,142.0,직구,31,130.6,7,B,김민식 :  볼넷,
20170909SSHT02017,2,1,2,1,3,1,0,0,0,61496,62864,L,0.324,0.207,142.0,직구,32,134.2,8,T,김민식 :  볼넷,
20170909SSHT02017,2,1,2,1,3,2,0,0,0,61496,62864,L,0.324,0.207,141.0,직구,33,134.6,9,T,김민식 :  볼넷,
20170909SSHT02017,2,1,2,1,4,2,0,0,0,61496,62864,L,0.324,0.207,140.0,직구,34,140.6,10,B,김민식 :  볼넷,
20170909SSHT02017,2,1,2,1,1,0,1,0,0,61496,66606,L,0.286,0.331,142.0,직구,35,141.4,11,B,최원준 : 중견수 플라이 아웃 ,
20170909SSHT02017,2,1,2,1,2,0,1,0,0,61496,66606,L,0.286,0.331,140.0,직구,36,141.0,12,B,최원준 : 중견수 플라이 아웃 ,
20170909SSHT02017,2,1,2,1,2,1,1,0,0,61496,66606,L,0.286,0.331,140.0,직구,37,140.6,13,T,최원준 : 중견수 플라이 아웃 ,
20170909SSHT02017,2,1,2,1,2,2,1,0,0,61496,66606,L,0.286,0.331,110.0,커브,38,134.4,14,T,최원준 : 중견수 플라이 아웃 ,
20170909SSHT02017,2,1,2,2,2,2,0,0,0,61496,66606,L,0.286,0.331,140.0,직구,39,134.4,15,F,최원준 : 중견수 플라이 아웃 ,
20170909SSHT02017,2,1,2,2,2,2,0,0,0,61496,66606,L,0.286,0.331,144.0,직구,40,134.8,16,H,최원준 : 중견수 플라이 아웃 ,
20170909SSHT02017,3,0,2,0,0,1,0,0,0,62754,71432,L,0.0,0.255,136.0,직구,33,136.2,1,T,박한이 : 3루수 파울플라이 아웃 ,
20170909SSHT02017,3,0,2,0,0,2,0,0,0,62754,71432,L,0.0,0.255,122.0,체인지업,34,132.8,2,F,박한이 : 3루수 파울플라이 아웃 ,
20170909SSHT02017,3,0,2,0,0,2,0,0,0,62754,71432,L,0.0,0.255,139.0,직구,35,132.2,3,F,박한이 : 3루수 파울플라이 아웃 ,
20170909SSHT02017,3,0,2,0,1,2,0,0,0,62754,71432,L,0.0,0.255,140.0,직구,36,132.6,4,B,박한이 : 3루수 파울플라이 아웃 ,
20170909SSHT02017,3,0,2,0,1,2,0,0,0,62754,71432,L,0.0,0.255,137.0,직구,37,134.8,5,H,박한이 : 3루수 파울플라이 아웃 ,
20170909SSHT02017,3,0,2,1,1,0,0,0,0,62754,66406,L,0.0,1.0,125.0,슬라이더,38,132.6,6,B,안주형 : 우익수 왼쪽 1루타,
20170909SSHT02017,3,0,2,1,2,0,0,0,0,62754,66406,L,0.0,1.0,124.0,슬라이더,39,133.0,7,B,안주형 : 우익수 왼쪽 1루타,
20170909SSHT02017,3,0,2,1,3,0,0,0,0,62754,66406,L,0.0,1.0,136.0,직구,40,132.4,8,B,안주형 : 우익수 왼쪽 1루타,
20170909SSHT02017,3,0,2,1,3,1,0,0,0,62754,66406,L,0.0,1.0,137.0,직구,41,131.8,9,T,안주형 : 우익수 왼쪽 1루타,
20170909SSHT02017,3,0,2,1,3,2,0,0,0,62754,66406,L,0.0,1.0,138.0,직구,42,132.0,10,F,안주형 : 우익수 왼쪽 1루타,
20170909SSHT02017,3,0,2,1,3,2,0,0,0,62754,66406,L,0.0,1.0,137.0,직구,43,134.4,11,H,안주형 : 우익수 왼쪽 1루타,
20170909SSHT02017,3,0,2,1,1,0,1,0,0,62754,64793,R,0.0,0.0,137.0,직구,44,137.0,12,B,김민수 : 중견수 플라이 아웃 ,
20170909SSHT02017,3,0,2,1,2,0,1,0,0,62754,64793,R,0.0,0.0,138.0,직구,45,137.4,13,B,김민수 : 중견수 플라이 아웃 ,
