game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170526LGSK02017,1,0,0,0,1,0,0,0,0,79847,78135,R,0.0,0.303,133.0,직구,1,133.0,1,B,이형종 :  삼진 아웃 ,
20170526LGSK02017,1,0,0,0,1,1,0,0,0,79847,78135,R,0.0,0.303,138.0,직구,2,135.5,2,T,이형종 :  삼진 아웃 ,
20170526LGSK02017,1,0,0,0,1,2,0,0,0,79847,78135,R,0.0,0.303,137.0,직구,3,136.0,3,F,이형종 :  삼진 아웃 ,
20170526LGSK02017,1,0,0,0,1,2,0,0,0,79847,78135,R,0.0,0.303,141.0,투심,4,137.25,4,F,이형종 :  삼진 아웃 ,
20170526LGSK02017,1,0,0,0,1,3,0,0,0,79847,78135,R,0.0,0.303,121.0,체인지업,5,134.0,5,S,이형종 :  삼진 아웃 ,
20170526LGSK02017,1,0,0,1,1,0,0,0,0,79847,78217,L,0.0,0.321,137.0,직구,6,134.8,6,B,김용의 : 좌익수 플라이 아웃 ,
20170526LGSK02017,1,0,0,1,1,1,0,0,0,79847,78217,L,0.0,0.321,137.0,직구,7,134.6,7,T,김용의 : 좌익수 플라이 아웃 ,
20170526LGSK02017,1,0,0,1,2,1,0,0,0,79847,78217,L,0.0,0.321,123.0,슬라이더,8,131.8,8,B,김용의 : 좌익수 플라이 아웃 ,
20170526LGSK02017,1,0,0,1,2,1,0,0,0,79847,78217,L,0.0,0.321,140.0,직구,9,131.6,9,H,김용의 : 좌익수 플라이 아웃 ,
20170526LGSK02017,1,0,0,2,1,0,0,0,0,79847,72133,L,0.0,1.0,122.0,체인지업,10,131.8,10,B,박용택 : 중견수 앞 1루타,
20170526LGSK02017,1,0,0,2,1,0,0,0,0,79847,72133,L,0.0,1.0,139.0,직구,11,132.2,11,H,박용택 : 중견수 앞 1루타,
20170526LGSK02017,1,0,0,2,1,0,1,0,0,79847,64153,R,0.0,0.298,135.0,투심,12,131.8,12,B,양석환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170526LGSK02017,1,0,0,2,1,1,1,0,0,79847,64153,R,0.0,0.298,139.0,투심,13,135.0,13,S,양석환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170526LGSK02017,1,0,0,2,2,1,1,0,0,79847,64153,R,0.0,0.298,140.0,직구,14,135.0,14,B,양석환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170526LGSK02017,1,0,0,2,2,2,1,0,0,79847,64153,R,0.0,0.298,138.0,직구,15,138.2,15,F,양석환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170526LGSK02017,1,0,0,2,2,2,1,0,0,79847,64153,R,0.0,0.298,120.0,체인지업,16,134.4,16,F,양석환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
