game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170801HHNC02017,1,0,0,0,0,1,0,0,0,63950,75808,R,0.0,0.329,143.0,직구,1,143.0,1,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,0,1,1,0,0,0,63950,75808,R,0.0,0.329,132.0,슬라이더,2,137.5,2,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,0,2,1,0,0,0,63950,75808,R,0.0,0.329,127.0,슬라이더,3,134.0,3,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,0,3,1,0,0,0,63950,75808,R,0.0,0.329,141.0,직구,4,135.75,4,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,0,3,2,0,0,0,63950,75808,R,0.0,0.329,144.0,직구,5,137.4,5,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,0,3,2,0,0,0,63950,75808,R,0.0,0.329,144.0,직구,6,137.6,6,F,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,0,3,2,0,0,0,63950,75808,R,0.0,0.329,144.0,직구,7,140.0,7,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,1,1,0,0,0,0,63950,74163,L,0.0,0.253,144.0,직구,8,143.4,8,B,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,1,1,1,0,0,0,63950,74163,L,0.0,0.253,145.0,직구,9,144.2,9,T,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,1,1,2,0,0,0,63950,74163,L,0.0,0.253,147.0,직구,10,144.8,10,S,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,1,2,2,0,0,0,63950,74163,L,0.0,0.253,133.0,슬라이더,11,142.6,11,B,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,1,3,2,0,0,0,63950,74163,L,0.0,0.253,147.0,직구,12,143.2,12,B,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,1,3,2,0,0,0,63950,74163,L,0.0,0.253,145.0,직구,13,143.4,13,F,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,1,3,2,0,0,0,63950,74163,L,0.0,0.253,145.0,직구,14,143.4,14,H,이용규 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,0,0,2,0,1,0,0,0,63950,76753,R,0.0,0.311,146.0,직구,15,143.2,15,S,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,2,0,2,0,0,0,63950,76753,R,0.0,0.311,148.0,직구,16,146.2,16,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,2,0,2,0,0,0,63950,76753,R,0.0,0.311,135.0,슬라이더,17,143.8,17,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,0,0,2,0,2,0,0,0,63950,76753,R,0.0,0.311,149.0,직구,18,144.6,18,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170801HHNC02017,1,1,0,0,1,0,0,0,0,70425,62907,L,0.429,1.0,125.0,포크,1,125.0,1,B,박민우 : 포수 왼쪽 번트안타,
20170801HHNC02017,1,1,0,0,1,0,0,0,0,70425,62907,L,0.429,1.0,111.0,커브,2,118.0,2,H,박민우 : 포수 왼쪽 번트안타,
20170801HHNC02017,1,1,0,0,0,1,1,0,0,74748,62934,R,0.267,0.246,139.0,직구,1,139.0,1,T,김성욱 : 중견수 라인드라이브 아웃 ,
20170801HHNC02017,1,1,0,0,1,1,1,0,0,74748,62934,R,0.267,0.246,138.0,직구,2,138.5,2,B,김성욱 : 중견수 라인드라이브 아웃 ,
20170801HHNC02017,1,1,0,0,2,1,1,0,0,74748,62934,R,0.267,0.246,137.0,직구,3,138.0,3,B,김성욱 : 중견수 라인드라이브 아웃 ,
20170801HHNC02017,1,1,0,0,3,1,1,0,0,74748,62934,R,0.267,0.246,119.0,슬라이더,4,133.25,4,B,김성욱 : 중견수 라인드라이브 아웃 ,
20170801HHNC02017,1,1,0,0,3,1,1,0,0,74748,62934,R,0.267,0.246,139.0,직구,5,134.4,5,H,김성욱 : 중견수 라인드라이브 아웃 ,
20170801HHNC02017,1,1,0,1,0,1,1,0,0,74748,62947,L,0.276,1.0,129.0,포크,6,132.4,6,F,나성범 : 우익수 오른쪽 1루타,
20170801HHNC02017,1,1,0,1,0,1,1,0,0,74748,62947,L,0.276,1.0,138.0,직구,7,132.4,7,H,나성범 : 우익수 오른쪽 1루타,
20170801HHNC02017,1,1,0,1,0,1,1,1,0,74748,67935,R,0.324,1.0,119.0,슬라이더,8,128.8,8,F,스크럭스 : 좌중간 1루타,
20170801HHNC02017,1,1,0,1,0,2,1,1,0,74748,67935,R,0.324,1.0,140.0,직구,9,133.0,9,F,스크럭스 : 좌중간 1루타,
20170801HHNC02017,1,1,0,1,0,2,1,1,0,74748,67935,R,0.324,1.0,121.0,슬라이더,10,129.4,10,F,스크럭스 : 좌중간 1루타,
20170801HHNC02017,1,1,0,1,1,2,1,1,0,74748,67935,R,0.324,1.0,122.0,슬라이더,11,128.0,11,B,스크럭스 : 좌중간 1루타,
20170801HHNC02017,1,1,0,1,2,2,1,1,0,74748,67935,R,0.324,1.0,131.0,포크,12,126.6,12,B,스크럭스 : 좌중간 1루타,
20170801HHNC02017,1,1,0,1,2,2,1,1,0,74748,67935,R,0.324,1.0,131.0,포크,13,129.0,13,H,스크럭스 : 좌중간 1루타,
20170801HHNC02017,1,1,1,1,1,0,1,1,0,74748,74465,R,0.357,0.256,119.0,슬라이더,14,124.8,14,B,박석민 :  볼넷,
20170801HHNC02017,1,1,1,1,2,0,1,1,0,74748,74465,R,0.357,0.256,140.0,직구,15,128.6,15,B,박석민 :  볼넷,
20170801HHNC02017,1,1,1,1,2,1,1,1,0,74748,74465,R,0.357,0.256,115.0,슬라이더,16,127.2,16,S,박석민 :  볼넷,
20170801HHNC02017,1,1,1,1,3,1,1,1,0,74748,74465,R,0.357,0.256,138.0,직구,17,128.6,17,B,박석민 :  볼넷,
20170801HHNC02017,1,1,1,1,4,1,1,1,0,74748,74465,R,0.357,0.256,119.0,슬라이더,18,126.2,18,B,박석민 :  볼넷,
20170801HHNC02017,1,1,1,1,0,0,1,1,1,74748,78813,R,0.231,0.308,131.0,포크,19,128.6,19,H,모창민 : 좌익수 플라이 아웃 ,
20170801HHNC02017,1,1,1,2,0,1,1,1,1,74748,63963,R,0.357,0.27,118.0,슬라이더,20,124.2,20,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170801HHNC02017,1,1,1,2,1,1,1,1,1,74748,63963,R,0.357,0.27,122.0,슬라이더,21,125.6,21,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170801HHNC02017,1,1,1,2,1,2,1,1,1,74748,63963,R,0.357,0.27,139.0,직구,22,125.8,22,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
