game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170602HTSS02017,1,0,0,0,0,1,0,0,0,77446,67650,L,0.0,1.0,132.0,체인지업,1,132.0,1,T,버나디나 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170602HTSS02017,1,0,0,0,1,1,0,0,0,77446,67650,L,0.0,1.0,113.0,커브,2,122.5,2,B,버나디나 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170602HTSS02017,1,0,0,0,2,1,0,0,0,77446,67650,L,0.0,1.0,135.0,직구,3,126.67,3,B,버나디나 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170602HTSS02017,1,0,0,0,2,1,0,0,0,77446,67650,L,0.0,1.0,131.0,체인지업,4,127.75,4,H,버나디나 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170602HTSS02017,1,0,-1,0,1,0,0,0,0,77446,78603,R,0.0,1.0,131.0,체인지업,5,128.4,5,B,김선빈 : 좌익수 앞 1루타,
20170602HTSS02017,1,0,-1,0,1,1,0,0,0,77446,78603,R,0.0,1.0,137.0,직구,6,129.4,6,S,김선빈 : 좌익수 앞 1루타,
20170602HTSS02017,1,0,-1,0,1,2,0,0,0,77446,78603,R,0.0,1.0,136.0,직구,7,134.0,7,T,김선빈 : 좌익수 앞 1루타,
20170602HTSS02017,1,0,-1,0,2,2,0,0,0,77446,78603,R,0.0,1.0,137.0,직구,8,134.4,8,B,김선빈 : 좌익수 앞 1루타,
20170602HTSS02017,1,0,-1,0,2,2,0,0,0,77446,78603,R,0.0,1.0,137.0,직구,9,135.6,9,F,김선빈 : 좌익수 앞 1루타,
20170602HTSS02017,1,0,-1,0,2,2,0,0,0,77446,78603,R,0.0,1.0,131.0,체인지업,10,135.6,10,H,김선빈 : 좌익수 앞 1루타,
20170602HTSS02017,1,0,-1,0,0,1,1,0,0,77446,79608,R,0.0,0.327,138.0,직구,11,135.8,11,T,안치홍 : 1루수 파울플라이 아웃 ,
20170602HTSS02017,1,0,-1,0,0,2,1,0,0,77446,79608,R,0.0,0.327,137.0,직구,12,136.0,12,T,안치홍 : 1루수 파울플라이 아웃 ,
20170602HTSS02017,1,0,-1,0,0,2,1,0,0,77446,79608,R,0.0,0.327,139.0,직구,13,136.4,13,H,안치홍 : 1루수 파울플라이 아웃 ,
20170602HTSS02017,1,0,-1,1,0,1,1,0,0,77446,72443,L,0.0,0.346,139.0,직구,14,136.8,14,T,최형우 :  삼진 아웃 ,
20170602HTSS02017,1,0,-1,1,0,2,1,0,0,77446,72443,L,0.0,0.346,137.0,직구,15,138.0,15,F,최형우 :  삼진 아웃 ,
20170602HTSS02017,1,0,-1,1,1,2,1,0,0,77446,72443,L,0.0,0.346,137.0,직구,16,137.8,16,B,최형우 :  삼진 아웃 ,
20170602HTSS02017,1,0,-1,1,2,2,1,0,0,77446,72443,L,0.0,0.346,130.0,슬라이더,17,136.4,17,B,최형우 :  삼진 아웃 ,
20170602HTSS02017,1,0,-1,1,3,2,1,0,0,77446,72443,L,0.0,0.346,137.0,직구,18,136.0,18,B,최형우 :  삼진 아웃 ,
20170602HTSS02017,1,0,-1,1,3,3,1,0,0,77446,72443,L,0.0,0.346,132.0,슬라이더,19,134.6,19,S,최형우 :  삼진 아웃 ,
20170602HTSS02017,1,1,-1,0,1,0,0,0,0,72641,79465,R,0.3,1.0,143.0,직구,1,143.0,1,B,배영섭 : 3루수 앞 내야안타,
20170602HTSS02017,1,1,-1,0,1,1,0,0,0,72641,79465,R,0.3,1.0,139.0,직구,2,141.0,2,T,배영섭 : 3루수 앞 내야안타,
20170602HTSS02017,1,1,-1,0,1,1,0,0,0,72641,79465,R,0.3,1.0,140.0,직구,3,140.67,3,H,배영섭 : 3루수 앞 내야안타,
20170602HTSS02017,1,1,-1,0,0,1,1,0,0,72641,62415,L,0.105,0.271,142.0,직구,4,141.0,4,T,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,0,1,1,1,0,0,72641,62415,L,0.105,0.271,140.0,직구,5,140.8,5,B,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,0,1,2,1,0,0,72641,62415,L,0.105,0.271,137.0,직구,6,139.6,6,T,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,0,1,2,1,0,0,72641,62415,L,0.105,0.271,138.0,직구,7,139.4,7,F,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,0,1,2,1,0,0,72641,62415,L,0.105,0.271,113.0,체인지업,8,134.0,8,F,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,0,1,2,1,0,0,72641,62415,L,0.105,0.271,142.0,직구,9,134.0,9,F,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,0,1,2,1,0,0,72641,62415,L,0.105,0.271,121.0,체인지업,10,130.2,10,H,박해민 : 유격수 앞 땅볼로 출루 ,
20170602HTSS02017,1,1,-1,1,1,0,1,0,0,72641,62404,L,0.292,0.308,129.0,체인지업,11,128.6,11,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170602HTSS02017,1,1,-1,1,1,0,1,0,0,72641,62404,L,0.292,0.308,142.0,직구,12,129.4,12,H,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170602HTSS02017,2,0,-1,0,0,1,0,0,0,77446,78629,R,0.0,0.305,139.0,직구,20,135.0,1,T,나지완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170602HTSS02017,2,0,-1,0,0,2,0,0,0,77446,78629,R,0.0,0.305,138.0,직구,21,135.2,2,S,나지완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170602HTSS02017,2,0,-1,0,1,2,0,0,0,77446,78629,R,0.0,0.305,141.0,직구,22,137.4,3,B,나지완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170602HTSS02017,2,0,-1,0,1,2,0,0,0,77446,78629,R,0.0,0.305,130.0,체인지업,23,136.0,4,H,나지완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170602HTSS02017,2,0,-1,1,0,1,0,0,0,77446,76849,L,0.0,0.308,140.0,직구,24,137.6,5,F,이명기 :  삼진 아웃 ,
