game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170909WOSK02017,1,0,0,0,0,1,0,0,0,67815,67341,L,0.0,0.327,140.0,직구,1,140.0,1,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170909WOSK02017,1,0,0,0,0,1,0,0,0,67815,67341,L,0.0,0.327,121.0,커브,2,130.5,2,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170909WOSK02017,1,0,0,1,1,0,0,0,0,67815,78168,L,0.0,0.328,141.0,직구,3,134.0,3,B,서건창 :  삼진 아웃 ,
20170909WOSK02017,1,0,0,1,1,1,0,0,0,67815,78168,L,0.0,0.328,140.0,직구,4,135.5,4,F,서건창 :  삼진 아웃 ,
20170909WOSK02017,1,0,0,1,1,2,0,0,0,67815,78168,L,0.0,0.328,140.0,직구,5,136.4,5,F,서건창 :  삼진 아웃 ,
20170909WOSK02017,1,0,0,1,2,2,0,0,0,67815,78168,L,0.0,0.328,133.0,슬라이더,6,135.0,6,B,서건창 :  삼진 아웃 ,
20170909WOSK02017,1,0,0,1,2,3,0,0,0,67815,78168,L,0.0,0.328,132.0,슬라이더,7,137.2,7,S,서건창 :  삼진 아웃 ,
20170909WOSK02017,1,0,0,2,0,1,0,0,0,67815,67394,R,0.0,1.0,143.0,직구,8,137.6,8,T,초이스 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170909WOSK02017,1,0,0,2,1,1,0,0,0,67815,67394,R,0.0,1.0,132.0,슬라이더,9,136.0,9,B,초이스 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170909WOSK02017,1,0,0,2,1,1,0,0,0,67815,67394,R,0.0,1.0,143.0,직구,10,136.6,10,H,초이스 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170909WOSK02017,1,0,-1,2,1,0,0,0,0,67815,64300,R,0.0,0.297,134.0,체인지업,11,136.8,11,B,김하성 : 좌익수 플라이 아웃 ,
20170909WOSK02017,1,0,-1,2,2,0,0,0,0,67815,64300,R,0.0,0.297,141.0,직구,12,138.6,12,B,김하성 : 좌익수 플라이 아웃 ,
20170909WOSK02017,1,0,-1,2,2,1,0,0,0,67815,64300,R,0.0,0.297,121.0,커브,13,134.2,13,T,김하성 : 좌익수 플라이 아웃 ,
20170909WOSK02017,1,0,-1,2,2,1,0,0,0,67815,64300,R,0.0,0.297,141.0,직구,14,136.0,14,H,김하성 : 좌익수 플라이 아웃 ,
20170909WOSK02017,1,1,-1,0,1,0,0,0,0,62322,63704,L,0.474,0.293,134.0,직구,1,134.0,1,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170909WOSK02017,1,1,-1,0,1,1,0,0,0,62322,63704,L,0.474,0.293,136.0,직구,2,135.0,2,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170909WOSK02017,1,1,-1,0,1,2,0,0,0,62322,63704,L,0.474,0.293,136.0,직구,3,135.33,3,S,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170909WOSK02017,1,1,-1,0,1,2,0,0,0,62322,63704,L,0.474,0.293,121.0,커브,4,131.75,4,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170909WOSK02017,1,1,-1,1,1,0,0,0,0,62322,73209,R,0.211,0.294,137.0,직구,5,132.8,5,B,나주환 : 중견수 라인드라이브 아웃 ,
20170909WOSK02017,1,1,-1,1,1,1,0,0,0,62322,73209,R,0.211,0.294,138.0,직구,6,133.6,6,T,나주환 : 중견수 라인드라이브 아웃 ,
20170909WOSK02017,1,1,-1,1,2,1,0,0,0,62322,73209,R,0.211,0.294,122.0,포크,7,130.8,7,B,나주환 : 중견수 라인드라이브 아웃 ,
20170909WOSK02017,1,1,-1,1,3,1,0,0,0,62322,73209,R,0.211,0.294,137.0,직구,8,131.0,8,B,나주환 : 중견수 라인드라이브 아웃 ,
20170909WOSK02017,1,1,-1,1,3,1,0,0,0,62322,73209,R,0.211,0.294,135.0,직구,9,133.8,9,H,나주환 : 중견수 라인드라이브 아웃 ,
20170909WOSK02017,1,1,-1,2,0,1,0,0,0,62322,75847,R,0.19,0.315,138.0,직구,10,134.0,10,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909WOSK02017,1,1,-1,2,1,1,0,0,0,62322,75847,R,0.19,0.315,130.0,체인지업,11,132.4,11,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909WOSK02017,1,1,-1,2,1,1,0,0,0,62322,75847,R,0.19,0.315,140.0,직구,12,136.0,12,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909WOSK02017,2,0,-1,0,1,0,0,0,0,67815,79334,R,0.0,0.301,128.0,체인지업,15,133.0,1,B,장영석 : 우익수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,0,2,0,0,0,0,67815,79334,R,0.0,0.301,140.0,직구,16,134.2,2,B,장영석 : 우익수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,0,3,0,0,0,0,67815,79334,R,0.0,0.301,139.0,직구,17,133.8,3,B,장영석 : 우익수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,0,3,1,0,0,0,67815,79334,R,0.0,0.301,140.0,직구,18,137.6,4,T,장영석 : 우익수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,0,3,1,0,0,0,67815,79334,R,0.0,0.301,141.0,직구,19,137.6,5,H,장영석 : 우익수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,1,0,1,0,0,0,67815,61353,L,0.0,0.302,133.0,슬라이더,20,138.6,6,S,고종욱 : 중견수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,1,1,1,0,0,0,67815,61353,L,0.0,0.302,143.0,직구,21,139.2,7,B,고종욱 : 중견수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,1,2,1,0,0,0,67815,61353,L,0.0,0.302,142.0,직구,22,139.8,8,B,고종욱 : 중견수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,1,2,2,0,0,0,67815,61353,L,0.0,0.302,132.0,슬라이더,23,138.2,9,S,고종욱 : 중견수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,1,2,2,0,0,0,67815,61353,L,0.0,0.302,142.0,직구,24,138.4,10,H,고종욱 : 중견수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,2,0,1,0,0,0,67815,77564,R,0.0,0.296,143.0,직구,25,140.4,11,T,김민성 : 2루수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,2,1,1,0,0,0,67815,77564,R,0.0,0.296,141.0,직구,26,140.0,12,B,김민성 : 2루수 플라이 아웃 ,
20170909WOSK02017,2,0,-1,2,1,1,0,0,0,67815,77564,R,0.0,0.296,121.0,커브,27,135.8,13,H,김민성 : 2루수 플라이 아웃 ,
20170909WOSK02017,2,1,-1,0,0,1,0,0,0,62322,75151,R,0.313,0.307,119.0,포크,13,132.4,1,T,정의윤 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,0,0,2,0,0,0,62322,75151,R,0.313,0.307,138.0,직구,14,133.0,2,F,정의윤 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,0,1,2,0,0,0,62322,75151,R,0.313,0.307,122.0,포크,15,129.8,3,B,정의윤 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,0,1,3,0,0,0,62322,75151,R,0.313,0.307,121.0,포크,16,128.0,4,S,정의윤 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,1,1,0,0,0,0,62322,67872,R,0.222,0.229,114.0,커브,17,122.8,5,B,로맥 :  볼넷,
20170909WOSK02017,2,1,-1,1,2,0,0,0,0,62322,67872,R,0.222,0.229,139.0,직구,18,126.8,6,B,로맥 :  볼넷,
20170909WOSK02017,2,1,-1,1,3,0,0,0,0,62322,67872,R,0.222,0.229,127.0,체인지업,19,124.6,7,B,로맥 :  볼넷,
20170909WOSK02017,2,1,-1,1,3,1,0,0,0,62322,67872,R,0.222,0.229,137.0,직구,20,127.6,8,T,로맥 :  볼넷,
20170909WOSK02017,2,1,-1,1,4,1,0,0,0,62322,67872,R,0.222,0.229,141.0,직구,21,131.6,9,B,로맥 :  볼넷,
20170909WOSK02017,2,1,-1,1,0,1,1,0,0,62322,66838,R,0.22,0.275,129.0,체인지업,22,134.6,10,T,김동엽 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,1,1,1,1,0,0,62322,66838,R,0.22,0.275,141.0,직구,23,135.0,11,B,김동엽 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,1,1,2,1,0,0,62322,66838,R,0.22,0.275,141.0,직구,24,137.8,12,T,김동엽 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,1,1,3,1,0,0,62322,66838,R,0.22,0.275,142.0,직구,25,138.8,13,S,김동엽 :  삼진 아웃 ,
20170909WOSK02017,2,1,-1,2,0,1,1,0,0,62322,62884,L,0.0,0.387,128.0,체인지업,26,136.2,14,T,최항 : 2루수 앞 땅볼로 출루 ,
20170909WOSK02017,2,1,-1,2,1,1,1,0,0,62322,62884,L,0.0,0.387,116.0,커브,27,133.6,15,B,최항 : 2루수 앞 땅볼로 출루 ,
20170909WOSK02017,2,1,-1,2,2,1,1,0,0,62322,62884,L,0.0,0.387,141.0,직구,28,133.6,16,B,최항 : 2루수 앞 땅볼로 출루 ,
20170909WOSK02017,2,1,-1,2,2,2,1,0,0,62322,62884,L,0.0,0.387,138.0,직구,29,133.0,17,T,최항 : 2루수 앞 땅볼로 출루 ,
20170909WOSK02017,2,1,-1,2,2,2,1,0,0,62322,62884,L,0.0,0.387,122.0,포크,30,129.0,18,H,최항 : 2루수 앞 땅볼로 출루 ,
20170909WOSK02017,3,0,-1,0,0,0,0,0,0,67815,65399,R,0.0,1.0,119.0,커브,28,133.2,1,H,허정협 : 좌익수 앞 1루타,
