game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170825KTNC02017,1,0,0,0,1,0,0,0,0,63950,78361,L,0.0,0.279,145.0,직구,1,145.0,1,B,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825KTNC02017,1,0,0,0,1,1,0,0,0,63950,78361,L,0.0,0.279,144.0,직구,2,144.5,2,T,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825KTNC02017,1,0,0,0,1,2,0,0,0,63950,78361,L,0.0,0.279,145.0,직구,3,144.67,3,F,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825KTNC02017,1,0,0,0,1,2,0,0,0,63950,78361,L,0.0,0.279,134.0,슬라이더,4,142.0,4,H,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170825KTNC02017,1,0,0,1,0,1,0,0,0,63950,60558,R,0.0,1.0,147.0,직구,5,143.0,5,T,오태곤 : 좌중간 2루타,
20170825KTNC02017,1,0,0,1,0,2,0,0,0,63950,60558,R,0.0,1.0,135.0,슬라이더,6,141.0,6,S,오태곤 : 좌중간 2루타,
20170825KTNC02017,1,0,0,1,0,2,0,0,0,63950,60558,R,0.0,1.0,149.0,직구,7,142.0,7,H,오태곤 : 좌중간 2루타,
20170825KTNC02017,1,0,0,1,1,0,0,1,0,63950,77462,R,0.0,0.282,133.0,슬라이더,8,139.6,8,B,김동욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825KTNC02017,1,0,0,1,2,0,0,1,0,63950,77462,R,0.0,0.282,133.0,슬라이더,9,139.4,9,B,김동욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170825KTNC02017,1,0,0,1,2,1,0,1,0,63950,77462,R,0.0,0.282,148.0,직구,10,139.6,10,S,김동욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
