game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170418LGHH02017,1,0,0,0,0,1,0,0,0,67748,78135,R,0.0,0.333,148.0,직구,1,148.0,1,T,이형종 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170418LGHH02017,1,0,0,0,0,1,0,0,0,67748,78135,R,0.0,0.333,147.0,직구,2,147.5,2,H,이형종 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170418LGHH02017,1,0,0,1,0,1,0,0,0,67748,79109,L,0.0,0.306,150.0,직구,3,148.33,3,T,오지환 : 1루수 라인드라이브 아웃 ,
20170418LGHH02017,1,0,0,1,0,1,0,0,0,67748,79109,L,0.0,0.306,136.0,슬라이더,4,145.25,4,H,오지환 : 1루수 라인드라이브 아웃 ,
20170418LGHH02017,1,0,0,2,0,1,0,0,0,67748,72133,L,0.0,0.306,149.0,직구,5,146.0,5,F,박용택 :  삼진 아웃 ,
20170418LGHH02017,1,0,0,2,0,2,0,0,0,67748,72133,L,0.0,0.306,147.0,직구,6,145.8,6,S,박용택 :  삼진 아웃 ,
20170418LGHH02017,1,0,0,2,1,2,0,0,0,67748,72133,L,0.0,0.306,149.0,직구,7,146.2,7,B,박용택 :  삼진 아웃 ,
20170418LGHH02017,1,0,0,2,1,3,0,0,0,67748,72133,L,0.0,0.306,148.0,직구,8,145.8,8,S,박용택 :  삼진 아웃 ,
20170418LGHH02017,1,1,0,0,1,0,0,0,0,62698,62700,L,0.0,1.0,147.0,직구,1,147.0,1,B,하주석 : 우익수 앞 1루타,
20170418LGHH02017,1,1,0,0,1,1,0,0,0,62698,62700,L,0.0,1.0,146.0,직구,2,146.5,2,F,하주석 : 우익수 앞 1루타,
20170418LGHH02017,1,1,0,0,1,2,0,0,0,62698,62700,L,0.0,1.0,135.0,포크,3,142.67,3,F,하주석 : 우익수 앞 1루타,
20170418LGHH02017,1,1,0,0,1,2,0,0,0,62698,62700,L,0.0,1.0,150.0,직구,4,144.5,4,F,하주석 : 우익수 앞 1루타,
20170418LGHH02017,1,1,0,0,1,2,0,0,0,62698,62700,L,0.0,1.0,140.0,슬라이더,5,143.6,5,F,하주석 : 우익수 앞 1루타,
